active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-17,4,-5,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,567,2,3,0,0,0,0,1,1,0,0,0,1,4,1.1
True,2000-12-18,4,1,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,724,2,3,0,0,0,0,1,2,0,0,0,1,1,2.6
True,2000-12-20,2,2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,893,1,5,0,0,0,0,4,2,0,2,0,1,0,3.3
True,2000-12-22,2,-6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,358,1,3,0,0,0,0,0,0,1,0,0,0,3,-0.2
True,2000-12-26,0,3,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,422,0,2,0,0,0,2,0,2,0,0,0,0,1,-2.0
True,2000-12-28,7,-6,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,699,3,5,0,0,1,2,0,2,0,0,0,3,1,1.5
True,2000-12-30,0,-4,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,296,0,0,0,0,0,0,2,1,1,0,0,1,1,1.0
True,2001-01-03,2,-8,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,501,1,3,0,0,0,0,1,1,0,1,0,0,0,2.3
True,2001-01-05,6,-4,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,325,3,4,0,0,0,0,0,1,0,0,1,0,2,4.6
True,2001-01-06,2,-2,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,343,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2001-01-08,3,0,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,507,1,2,0,0,1,2,1,2,0,1,0,0,1,3.5
True,2001-01-10,5,-2,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,851,2,4,0,0,1,4,0,6,0,1,0,1,4,2.0
True,2001-01-11,2,-7,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,541,1,3,0,0,0,0,2,0,0,0,0,1,1,0.3
True,2001-01-13,2,-7,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,569,0,2,0,0,2,2,0,2,1,0,0,0,2,1.1
True,2001-01-15,2,-15,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,562,1,4,0,1,0,0,3,0,0,0,0,2,3,-1.5
True,2001-01-20,7,-6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,684,2,7,0,0,3,6,5,3,0,0,0,0,1,5.7
