active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,3,-3,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,938,1,2,0,0,1,2,0,3,0,1,2,0,1,4.5
True,2007-11-02,9,5,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,888,4,8,0,0,1,3,2,3,0,0,2,1,0,6.9
True,2007-11-04,8,-13,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,977,1,3,0,0,6,8,2,2,0,0,1,1,0,7.2
True,2007-11-07,3,3,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,897,1,4,0,0,1,2,2,2,0,0,0,0,2,1.4
True,2007-11-09,2,4,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,663,1,3,0,0,0,0,2,2,0,0,2,3,4,-0.9
True,2007-11-11,4,1,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,718,2,2,0,0,0,0,0,4,0,0,1,4,2,0.5
True,2007-11-13,0,-11,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,608,0,2,0,0,0,0,1,0,0,0,1,0,1,-0.4
True,2007-11-14,13,-6,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,1410,4,9,0,0,5,9,3,3,1,1,1,1,1,10.7
True,2007-11-16,6,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1152,2,3,0,0,2,5,1,2,0,0,3,0,1,6.5
True,2007-11-17,10,16,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1306,5,9,0,0,0,0,2,3,2,0,0,1,1,8.0
True,2007-11-21,5,-3,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1064,1,1,0,0,3,4,2,4,1,0,1,2,3,5.1
True,2007-11-23,5,-1,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,612,2,3,0,0,1,2,0,1,0,0,0,1,5,0.6
True,2007-11-24,2,-8,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,799,1,2,0,0,0,0,1,4,0,0,1,1,4,1.0
True,2007-11-27,8,24,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1288,2,2,0,0,4,6,1,4,0,0,4,0,4,9.7
True,2007-11-30,0,-3,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,769,0,0,0,0,0,0,0,0,0,1,4,2,3,0.6
True,2007-12-02,7,-7,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,872,2,4,0,0,3,4,2,6,0,0,3,1,4,7.3
True,2007-12-03,13,3,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1374,5,8,0,0,3,6,2,3,1,0,2,1,2,10.8
True,2007-12-06,6,-12,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,799,1,3,0,0,4,6,2,0,0,0,0,0,1,4.5
True,2007-12-07,5,-3,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,771,1,1,0,0,3,6,1,0,0,0,2,1,2,3.8
True,2007-12-09,8,2,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,870,3,7,0,0,2,3,2,1,0,0,1,0,1,5.9
True,2007-12-10,7,-7,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1134,3,5,0,0,1,2,1,0,0,0,3,4,3,1.9
True,2007-12-13,4,6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,771,2,2,0,0,0,0,1,3,2,0,1,0,4,5.5
True,2007-12-15,6,-7,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1299,2,6,0,0,2,2,0,2,0,1,4,0,5,5.0
True,2007-12-17,10,-5,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1103,4,4,0,0,2,4,4,6,0,0,3,1,1,13.3
True,2007-12-19,5,1,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,284,2,2,0,0,1,2,0,1,0,0,0,0,1,3.9
