active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,-3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1143,0,1,0,0,0,0,0,2,2,0,0,0,1,0.9
True,2018-10-19,11,15,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1187,3,7,3,7,2,3,0,2,0,2,0,1,2,7.7
True,2018-10-20,6,-3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1009,2,4,2,4,0,0,0,1,0,0,0,0,3,3.1
True,2018-10-22,3,11,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,921,1,4,1,4,0,0,0,1,0,0,2,0,3,1.1
True,2018-10-24,11,0,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1683,3,5,3,5,2,3,1,5,0,1,1,1,4,9.6
True,2018-10-26,11,-15,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1489,4,9,3,7,0,0,1,5,3,0,0,2,1,8.2
True,2018-10-29,10,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1148,4,4,2,2,0,0,1,3,0,0,2,1,1,10.4
True,2018-10-31,3,0,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1426,1,2,1,2,0,1,0,3,0,1,2,1,4,2.3
True,2018-11-02,5,-7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1334,1,5,1,5,2,3,0,1,3,1,1,0,4,4.0
True,2018-11-04,5,-14,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1143,2,6,1,5,0,0,2,2,2,0,0,2,1,2.6
True,2018-11-05,1,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,946,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2018-11-07,3,-14,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,590,1,2,1,2,0,0,0,1,0,0,0,1,1,0.9
True,2018-11-09,6,-5,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1103,2,5,2,5,0,0,0,1,0,1,0,0,2,3.8
True,2018-11-12,3,-5,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,887,1,4,1,4,0,0,2,4,1,0,0,1,1,2.5
True,2018-11-21,0,2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-28,3,0,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,424,1,2,1,2,0,0,0,1,1,0,0,0,0,3.0
True,2018-12-05,0,-2,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-12-15,0,-10,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,784,0,1,0,1,0,0,0,0,1,1,0,2,2,-1.8
True,2018-12-17,9,0,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,361,3,6,1,3,2,2,0,1,1,0,0,0,2,6.2
True,2018-12-19,0,0,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,5,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-12-21,0,-3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,259,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-12-26,2,-2,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,125,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2019-01-02,9,-10,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1557,3,8,3,8,0,0,1,2,0,1,1,1,0,6.6
True,2019-01-04,11,10,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1789,4,7,3,5,0,0,0,4,1,1,1,2,0,9.3
True,2019-01-06,3,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1474,1,2,1,2,0,0,0,1,0,0,0,2,5,-1.7
True,2019-01-08,10,14,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1221,3,6,2,5,2,2,1,3,2,1,0,0,0,11.0
True,2019-01-11,0,-9,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-12,1,-2,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,763,0,4,0,4,1,2,0,1,0,0,0,0,2,-2.7
True,2019-01-15,8,-2,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,847,2,2,2,2,2,2,0,0,0,1,0,1,0,7.4
True,2019-01-18,2,-7,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1138,0,2,0,2,2,2,1,4,0,0,0,0,2,1.7
True,2019-01-20,4,4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,909,1,4,1,4,1,2,0,4,1,0,0,0,2,2.3
True,2019-01-22,3,3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1189,1,4,1,3,0,0,1,4,1,0,0,0,2,2.4
True,2019-01-24,0,7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,231,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2019-01-25,6,14,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,974,2,4,2,4,0,0,0,3,0,0,0,0,1,4.5
True,2019-01-30,10,-1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1484,3,7,2,6,2,2,0,4,0,0,0,1,2,5.7
True,2019-02-02,3,2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,677,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2019-02-05,0,6,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,780,0,2,0,1,0,0,0,2,0,1,0,0,0,0.2
True,2019-02-07,0,2,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1098,0,3,0,2,0,0,0,2,0,0,1,1,2,-2.6
True,2019-02-08,0,-5,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2019-02-13,0,2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,743,0,1,0,1,0,0,0,3,0,0,1,0,0,0.9
