active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-30,12,8,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1898,5,10,0,1,2,2,2,6,4,0,0,2,2,10.2
True,2001-12-02,16,5,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1877,7,16,1,3,1,1,0,2,3,2,0,2,5,8.3
True,2001-12-04,16,2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2281,7,25,0,6,2,3,6,0,4,0,0,0,2,7.1
True,2001-12-07,5,-6,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1236,2,6,1,1,0,0,0,1,2,0,0,1,1,1.9
True,2001-12-09,2,0,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,943,1,6,0,0,0,0,0,0,1,0,0,0,0,-1.1
True,2001-12-11,14,9,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1362,4,9,1,5,5,6,1,3,3,1,0,2,1,11.2
True,2001-12-12,9,-12,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,967,4,4,0,0,1,2,1,0,1,0,1,1,2,7.7
True,2001-12-14,6,-13,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1308,3,12,0,4,0,0,1,2,1,0,0,0,4,-0.8
True,2001-12-16,9,9,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1226,4,9,1,1,0,0,0,3,3,0,0,0,2,6.5
True,2001-12-18,6,-6,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,962,3,7,0,0,0,0,0,2,2,0,0,2,3,1.1
True,2001-12-19,12,-8,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1640,5,13,0,2,2,2,1,2,2,1,0,2,2,5.8
True,2001-12-22,19,-13,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1348,6,13,2,5,5,6,0,3,1,1,0,2,0,12.5
True,2001-12-23,10,9,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1026,4,6,2,2,0,0,0,0,2,1,1,1,0,9.5
True,2001-12-26,17,17,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1102,7,8,3,3,0,0,1,1,0,0,0,0,1,14.8
True,2001-12-28,7,9,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,973,3,4,1,2,0,0,0,2,6,0,0,1,0,9.2
True,2001-12-30,8,1,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1169,3,9,2,4,0,0,2,3,2,0,0,1,1,5.2
True,2002-01-02,4,3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,931,2,6,0,2,0,0,1,1,4,0,0,0,0,4.4
True,2002-01-05,3,-4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1084,0,5,0,2,3,4,0,3,1,2,0,2,3,-0.5
True,2002-01-06,22,15,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2771,9,16,4,6,0,1,2,4,3,2,0,2,0,18.7
True,2002-01-13,18,5,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2386,8,15,0,2,2,2,1,3,3,3,1,3,3,13.9
True,2002-01-15,8,14,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1380,2,8,0,3,4,4,1,3,1,1,1,0,1,6.8
True,2002-01-16,12,14,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1484,5,9,0,1,2,4,1,4,3,2,0,1,1,11.5
True,2002-01-18,13,18,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1178,5,8,3,5,0,0,0,0,0,1,0,1,1,9.0
True,2002-01-21,11,1,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1225,5,9,1,3,0,1,3,0,0,1,0,2,2,6.6
True,2002-01-22,4,-11,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,740,2,7,0,1,0,0,0,2,0,1,0,0,0,1.5
True,2002-01-24,18,16,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1218,7,12,3,4,1,1,3,4,2,2,0,1,1,17.7
True,2002-01-26,14,15,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1488,5,12,1,4,3,5,0,2,2,3,0,2,3,8.6
True,2002-01-31,11,3,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1065,3,11,3,4,2,2,3,2,0,0,0,0,3,6.0
True,2002-02-01,15,8,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1283,4,12,2,6,5,6,1,0,2,1,0,0,1,10.5
True,2002-02-03,12,1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,861,4,8,0,2,4,4,0,1,0,0,0,0,1,7.9
True,2002-02-04,8,-4,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1081,3,7,0,1,2,2,1,5,1,1,0,3,3,4.0
True,2002-02-06,7,-16,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,906,2,7,2,4,1,2,1,1,0,0,0,1,1,2.1
True,2002-02-07,11,5,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1280,3,8,1,2,4,4,1,2,3,0,0,1,3,7.8
True,2002-02-12,9,5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1125,4,8,1,2,0,0,0,0,2,3,0,0,1,9.0
True,2002-02-14,14,-12,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1143,5,11,3,5,1,1,0,3,1,0,0,3,3,5.7
True,2002-02-17,8,2,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1154,1,5,0,2,6,6,1,1,3,3,0,1,5,8.0
True,2002-02-19,13,22,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1051,5,12,3,6,0,0,1,0,2,1,1,0,1,10.0
True,2002-02-21,18,4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1406,7,12,2,5,2,4,1,0,4,1,0,0,2,15.3
True,2002-02-23,13,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1393,5,13,3,7,0,0,0,3,4,0,0,0,4,8.0
True,2002-02-26,17,6,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1617,5,10,0,1,7,7,1,3,2,1,0,3,2,12.2
True,2002-03-01,8,-4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1171,2,6,1,4,3,3,0,3,4,1,0,2,6,4.9
True,2002-03-03,5,-1,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1017,2,6,0,2,1,2,0,2,0,0,1,1,0,1.5
True,2002-03-04,16,3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1437,7,12,1,3,1,2,2,0,0,1,0,2,1,10.0
True,2002-03-08,13,10,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1527,5,11,1,2,2,2,2,6,2,2,0,2,5,9.9
True,2002-03-10,15,10,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1342,7,10,1,2,0,0,1,2,3,1,1,2,3,12.7
True,2002-03-11,9,15,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1366,3,7,2,3,1,2,2,3,2,2,0,1,1,9.2
True,2002-03-13,8,0,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1203,2,10,0,3,4,4,2,5,1,2,0,2,2,4.6
True,2002-03-14,13,-4,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1482,4,9,1,4,4,4,0,7,4,1,0,1,2,12.4
True,2002-03-17,11,-15,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1351,3,11,0,2,5,6,2,3,3,0,0,2,1,6.1
True,2002-03-19,20,11,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1700,6,12,4,5,4,4,1,3,4,1,1,3,3,15.9
True,2002-03-21,17,17,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2123,6,12,2,6,3,4,0,3,1,1,2,2,1,12.2
True,2002-03-24,12,-3,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1523,5,12,2,5,0,0,0,2,2,0,0,1,2,5.8
True,2002-03-26,12,7,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1562,5,11,1,5,1,2,0,0,3,1,0,1,0,8.0
True,2002-03-28,14,17,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1440,6,14,1,1,1,2,4,5,1,2,0,0,0,13.2
True,2002-03-29,16,11,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1506,5,9,1,3,5,5,0,0,1,1,0,0,3,12.2
True,2002-03-31,8,10,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1352,4,9,0,1,0,0,0,2,2,1,0,0,1,5.9
True,2002-04-02,19,12,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1072,9,12,1,2,0,1,0,4,2,0,0,0,2,15.6
True,2002-04-03,9,-3,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1323,2,10,0,2,5,6,0,0,0,0,0,2,2,-0.4
True,2002-04-05,12,-7,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,958,4,7,0,0,4,4,0,2,2,0,0,1,5,7.7
True,2002-04-07,15,7,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1034,6,11,1,2,2,3,2,2,0,1,0,0,0,12.3
True,2002-04-09,8,7,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1009,4,8,0,2,0,0,1,0,3,0,0,1,0,5.8
True,2002-04-10,4,-8,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,817,0,2,0,1,4,4,0,0,3,0,0,1,3,2.5
True,2002-04-12,4,3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,793,1,3,0,0,2,2,0,1,2,0,0,1,0,3.0
True,2002-04-14,12,-9,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1586,5,14,2,8,0,1,2,2,3,0,0,0,2,7.1
True,2002-04-16,6,5,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,413,1,3,0,0,4,6,0,0,1,0,0,0,0,4.2
