active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,12,-4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1811,4,7,3,4,1,1,0,4,3,0,2,1,2,11.6
True,2008-10-31,14,-2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1759,6,7,2,2,0,0,0,2,4,0,0,1,4,12.3
True,2008-11-04,11,-8,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1798,4,8,2,4,1,1,0,2,2,2,0,2,2,8.2
True,2008-11-05,26,1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2666,9,16,2,4,6,6,2,2,2,0,0,0,4,20.2
True,2008-11-07,18,-19,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,2269,6,17,5,11,1,2,0,5,6,1,0,2,2,12.0
True,2008-11-11,10,13,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2304,2,10,0,2,6,7,1,6,4,3,0,2,1,9.3
True,2008-11-12,6,-10,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1871,2,10,2,5,0,0,1,4,4,1,0,1,2,3.7
True,2008-11-14,9,6,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2271,3,8,2,6,1,2,0,9,2,1,0,2,3,6.1
True,2008-11-16,18,10,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2328,6,14,3,8,3,3,0,2,1,2,0,1,3,11.7
True,2008-11-17,21,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2090,9,16,3,5,0,0,0,3,0,1,0,2,2,12.5
True,2008-11-19,8,-8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1509,3,8,1,2,1,1,0,2,1,1,1,4,2,1.8
True,2008-11-21,29,25,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1823,10,17,7,10,2,2,0,4,2,0,0,3,0,20.7
True,2008-11-24,18,14,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2328,6,12,5,7,1,1,0,2,3,0,0,5,3,8.5
True,2008-11-26,9,0,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2174,2,12,2,5,3,3,1,5,3,1,0,2,3,3.5
True,2008-11-28,20,6,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2111,8,13,4,6,0,0,0,3,5,0,0,0,1,18.1
True,2008-11-29,8,-7,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1303,4,7,0,1,0,0,0,3,2,0,0,0,3,5.8
True,2008-12-02,6,-11,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,1844,2,6,1,4,1,1,1,1,1,0,0,5,2,-1.5
True,2008-12-04,11,11,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1767,4,14,2,10,1,1,0,4,2,0,0,0,0,5.4
True,2008-12-06,10,5,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1099,4,7,2,4,0,0,0,1,0,0,0,3,0,4.0
True,2008-12-09,12,-1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1636,3,7,1,4,5,5,0,2,1,0,0,0,4,8.0
True,2008-12-10,10,8,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1536,4,9,2,5,0,0,1,5,2,0,0,1,1,7.5
True,2008-12-12,5,10,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1264,2,6,1,4,0,0,0,2,2,1,0,1,0,3.6
True,2008-12-14,14,16,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1699,5,8,4,7,0,1,0,1,2,0,0,1,0,10.7
True,2008-12-17,5,-11,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1471,2,7,1,4,0,1,1,0,1,0,0,3,1,-1.5
True,2008-12-18,10,-3,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1627,4,7,2,4,0,0,1,6,0,2,0,2,1,8.8
True,2008-12-20,16,12,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1804,6,11,4,6,0,0,0,5,3,0,0,0,1,13.9
True,2008-12-22,11,3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1102,4,6,2,2,1,1,0,0,0,1,0,2,2,6.6
True,2008-12-23,12,-1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1930,5,10,2,5,0,0,0,2,1,0,0,0,2,7.5
True,2008-12-25,7,2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1601,3,7,1,2,0,0,0,4,0,0,0,0,1,4.1
True,2008-12-27,0,3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1868,0,4,0,2,0,0,0,3,0,0,1,0,3,-2.4
True,2008-12-30,15,1,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,2040,6,10,3,4,0,1,0,3,1,0,0,1,4,9.0
True,2009-01-02,3,3,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1730,1,11,0,6,1,1,0,2,2,0,0,0,0,-2.3
True,2009-01-03,19,26,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1941,6,10,5,5,2,2,0,2,3,0,0,1,3,14.9
True,2009-01-05,11,12,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1666,5,12,1,4,0,0,0,4,0,0,0,1,3,3.6
True,2009-01-08,18,28,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1849,7,15,4,10,0,0,1,4,3,0,0,0,2,13.5
True,2009-01-11,5,-1,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1953,2,4,1,1,0,0,0,4,3,1,0,0,1,6.9
True,2009-01-14,18,-6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2177,7,11,3,4,1,1,0,1,0,0,0,1,2,11.6
True,2009-01-16,8,-16,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1425,3,8,2,4,0,0,0,0,1,0,1,0,0,5.0
