active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,8,12,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1128,3,10,2,6,0,0,0,1,2,0,0,0,1,3.5
True,2016-10-28,6,7,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1188,2,5,2,4,0,0,0,3,0,0,0,0,1,3.8
True,2016-10-30,6,0,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1513,2,6,2,5,0,0,0,5,4,0,0,0,2,6.1
True,2016-11-01,10,5,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1442,3,9,3,9,1,1,0,2,0,1,0,0,2,5.7
True,2016-11-04,3,-3,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1601,1,5,1,5,0,0,1,4,0,0,0,0,0,1.8
True,2016-11-07,11,-27,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1402,4,8,1,4,2,2,2,2,0,1,0,1,0,9.0
True,2016-11-10,3,-5,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,933,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5
True,2016-11-12,0,-2,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,315,0,3,0,3,0,0,0,1,0,0,0,0,0,-1.8
True,2016-11-14,0,0,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,452,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-11-15,0,1,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,333,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8
True,2016-11-17,0,0,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,173,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-11-19,3,5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,493,1,2,1,1,0,0,0,0,0,1,0,2,0,1.0
True,2016-11-21,3,-7,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,644,1,1,1,1,0,0,0,2,1,0,0,2,1,1.6
True,2016-11-23,5,12,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1085,2,5,1,2,0,0,1,1,0,0,0,2,4,-0.3
True,2016-11-25,5,-10,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1212,2,4,1,3,0,0,0,1,1,0,1,0,1,4.3
True,2016-11-26,1,0,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,969,0,4,0,2,1,2,0,2,0,0,0,0,1,-2.0
True,2016-11-28,4,-13,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1394,2,7,0,4,0,0,0,2,1,1,0,0,0,2.2
True,2016-11-30,11,10,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1381,4,9,3,6,0,0,0,1,0,1,0,0,4,6.0
True,2016-12-01,1,-2,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,472,0,0,0,0,1,2,0,0,0,1,0,0,1,1.2
True,2016-12-16,0,-5,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,459,0,2,0,2,0,0,0,2,0,0,0,0,2,-1.6
