active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,18,-2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2018,8,11,1,2,1,4,2,3,1,0,0,2,3,12.1
True,2014-10-30,4,2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1224,2,7,0,1,0,0,1,4,0,0,0,2,1,-0.6
True,2014-11-01,2,-7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,837,1,5,0,0,0,0,1,2,1,1,1,2,2,-0.2
True,2014-11-04,10,7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1321,4,6,1,2,1,2,1,3,2,0,0,0,2,9.2
True,2014-11-05,3,-15,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,948,1,7,1,2,0,0,1,1,0,0,1,0,2,-0.6
True,2014-11-07,5,-4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,677,2,3,0,0,1,2,2,4,0,0,0,1,0,4.9
True,2014-11-22,4,10,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,532,1,2,0,0,2,2,3,0,1,0,1,0,1,6.1
True,2014-11-25,12,6,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1208,5,8,2,3,0,0,1,2,1,1,0,0,3,10.2
True,2014-11-26,2,1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,405,1,2,0,1,0,0,1,2,0,0,0,0,3,1.1
True,2014-11-29,4,2,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1012,1,5,0,0,2,2,2,1,1,1,0,2,3,1.1
True,2014-12-01,10,12,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1256,4,6,2,3,0,0,1,0,3,2,0,0,4,10.6
True,2014-12-03,0,-15,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1017,0,2,0,2,0,0,0,5,0,0,0,1,1,-1.3
True,2014-12-08,2,-9,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,900,1,7,0,2,0,0,1,1,1,0,0,0,4,-2.4
True,2014-12-16,0,0,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-12-19,2,-4,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,787,1,4,0,0,0,0,1,0,1,2,0,0,2,2.2
True,2014-12-21,0,3,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-12-25,0,-4,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-27,0,-9,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,163,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2014-12-29,0,-11,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,526,0,2,0,0,0,0,0,1,0,0,0,2,2,-3.9
True,2015-01-07,0,-7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2015-01-11,0,-8,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,277,0,3,0,2,0,0,1,0,0,0,0,0,1,-1.8
True,2015-01-19,0,4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,286,0,1,0,0,0,0,0,3,1,0,0,0,0,0.9
True,2015-01-28,6,-8,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,898,2,5,0,1,2,2,2,4,0,0,0,0,2,5.1
True,2015-02-07,4,5,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,355,1,3,0,0,2,2,1,1,0,1,1,0,0,5.0
True,2015-02-09,10,3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1389,4,6,1,1,1,1,2,2,0,0,0,1,3,7.2
True,2015-02-11,10,-5,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1744,5,12,0,1,0,0,5,7,3,0,0,2,1,8.9
True,2015-02-20,4,-8,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,726,2,4,0,0,0,0,0,4,0,0,2,2,2,1.8
True,2015-02-25,2,-11,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,623,1,4,0,1,0,0,1,3,1,0,0,0,0,1.9
True,2015-02-27,4,1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1029,1,5,0,0,2,2,2,4,0,0,0,1,3,1.3
True,2015-02-28,9,-5,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1208,4,8,1,2,0,0,1,1,0,1,1,0,1,7.3
True,2015-03-03,2,1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,699,1,3,0,1,0,0,1,2,0,1,0,0,3,1.4
True,2015-03-06,11,2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1036,4,9,1,3,2,2,2,2,0,0,0,0,2,7.5
True,2015-03-07,5,6,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1306,2,8,1,2,0,0,4,6,1,0,0,0,2,4.7
True,2015-03-09,2,9,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1419,1,5,0,2,0,0,0,6,3,0,1,0,3,2.3
True,2015-03-12,13,12,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1646,4,9,0,1,5,6,2,3,3,1,0,0,3,12.1
True,2015-03-14,2,13,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1531,1,5,0,1,0,0,3,6,1,3,0,1,3,4.3
True,2015-03-16,9,3,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1252,4,7,1,1,0,0,1,1,1,0,0,0,1,7.0
True,2015-03-18,9,8,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1084,4,10,1,2,0,0,0,5,0,0,0,0,1,4.7
True,2015-03-20,10,-4,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1259,3,5,0,1,4,4,1,3,2,1,0,1,3,9.5
True,2015-03-22,10,-2,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1403,5,13,0,1,0,0,2,4,1,2,0,1,1,6.8
True,2015-03-23,3,-9,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,727,1,3,0,0,1,2,0,2,0,0,0,1,2,-0.3
True,2015-03-25,4,-2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1001,2,4,0,0,0,0,2,2,0,0,0,0,4,2.4
True,2015-03-27,15,13,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2353,5,11,3,4,2,2,5,12,4,1,0,1,1,18.8
True,2015-03-29,4,-6,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1082,2,4,0,1,0,0,0,5,1,0,0,0,2,3.4
True,2015-04-01,10,7,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1233,4,6,2,2,0,0,1,3,2,1,0,2,3,8.2
True,2015-04-03,9,22,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1393,3,9,2,4,1,2,4,9,1,0,0,0,3,8.5
True,2015-04-04,16,6,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1815,6,10,3,5,1,1,1,2,2,1,0,0,1,14.7
True,2015-04-08,4,24,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1479,2,4,0,0,0,0,2,3,5,0,0,0,0,7.8
True,2015-04-10,1,-26,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,953,0,8,0,1,1,2,2,5,1,0,0,0,2,-2.2
True,2015-04-12,5,2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1236,2,6,0,1,1,2,2,4,1,0,0,1,4,1.9
True,2015-04-14,6,-4,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2308,2,8,0,0,2,2,4,6,2,1,1,0,1,8.5
