active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,2,-11,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,735,1,4,0,0,0,0,2,2,1,0,0,1,4,-0.3
True,1999-11-03,4,3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,840,0,3,0,0,4,7,3,4,0,0,0,1,2,2.2
True,1999-11-06,3,3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,655,1,2,0,0,1,2,2,2,1,0,0,1,5,1.3
True,1999-11-07,8,-17,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1281,4,7,0,0,0,0,2,3,0,1,4,1,1,9.4
True,1999-11-10,9,-2,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,966,3,5,0,0,3,6,1,5,0,0,0,0,1,7.3
True,1999-11-12,2,-6,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,188,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
True,1999-11-13,6,3,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1081,3,10,0,0,0,0,4,6,0,1,2,0,3,6.0
True,1999-11-16,4,-1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,732,2,4,0,0,0,2,3,8,1,0,1,3,2,3.3
True,1999-11-23,0,1,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,WIN,332,0,3,0,0,0,0,3,0,0,0,0,2,1,-2.4
True,1999-11-24,0,0,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,1999-11-26,9,-19,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1211,4,6,0,0,1,2,2,7,1,1,2,1,5,9.6
True,1999-11-27,4,7,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,492,1,3,0,0,2,4,2,2,0,0,1,0,2,3.4
True,1999-11-30,0,-4,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,179,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
True,1999-12-01,0,-1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,116,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,1999-12-03,4,-2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,695,1,5,0,0,2,4,1,4,0,0,0,0,2,1.2
True,1999-12-04,5,-1,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,776,2,4,0,0,1,4,4,4,0,0,0,1,2,4.0
True,1999-12-06,6,3,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,831,3,5,0,0,0,0,4,3,0,1,0,1,2,6.6
True,1999-12-07,5,-1,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,632,2,4,0,0,1,2,4,3,0,0,0,2,4,2.7
True,1999-12-09,6,5,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,924,2,2,0,0,2,4,1,2,0,1,2,1,2,6.5
True,1999-12-11,2,-3,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,414,1,3,0,0,0,0,2,2,1,0,1,0,4,2.1
True,1999-12-14,4,-6,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,930,2,2,0,0,0,2,0,6,0,1,1,2,1,3.7
