active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,2,8,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,711,1,2,0,0,0,1,0,3,0,0,3,1,2,1.8
True,2001-11-09,10,2,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2088,3,5,0,0,4,4,1,3,1,0,0,2,2,7.2
True,2001-11-11,5,0,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,1852,1,4,0,0,3,6,2,4,1,0,2,1,1,4.7
True,2001-11-14,2,-7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,740,1,5,0,0,0,0,1,1,2,0,0,1,2,-0.5
True,2001-11-16,2,-2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,914,0,1,0,0,2,2,0,4,0,0,0,0,3,1.3
True,2001-11-20,6,0,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1052,2,5,0,0,2,2,0,4,0,0,1,0,3,4.0
True,2001-11-22,4,5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1326,2,7,0,0,0,0,1,2,1,1,0,2,3,-0.3
True,2001-11-24,5,2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,403,2,3,0,0,1,1,1,1,0,0,0,0,1,4.3
True,2001-11-27,3,-8,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,740,1,6,0,0,1,2,0,0,0,0,0,1,2,-3.0
True,2001-11-28,2,1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,364,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
True,2001-11-30,2,-14,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,347,0,1,0,0,2,4,1,0,0,0,1,0,0,1.9
True,2001-12-01,3,-2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,220,1,2,0,0,1,1,0,2,0,0,0,1,1,1.2
True,2001-12-04,10,0,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1417,4,11,0,0,2,2,2,10,2,1,1,1,4,8.8
True,2001-12-06,2,0,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,237,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2001-12-11,0,1,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,343,0,0,0,0,0,2,0,1,0,0,0,1,0,-1.5
True,2001-12-12,0,-4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,370,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2001-12-14,4,0,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,343,1,2,0,0,2,2,3,2,1,0,0,1,1,5.0
True,2001-12-16,9,4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1202,3,8,0,0,3,4,4,6,2,2,0,1,1,10.8
True,2001-12-19,4,12,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1144,2,5,0,0,0,2,1,5,0,0,0,0,5,0.7
True,2001-12-21,2,-7,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,324,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-12-22,0,-4,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2001-12-26,0,-3,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,176,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-12-27,8,-4,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,999,3,7,0,0,2,4,2,4,0,0,0,1,3,3.9
True,2001-12-29,2,-2,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,120,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2001-12-31,0,2,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,147,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-01-04,0,-4,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,250,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2002-01-08,0,4,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,544,0,0,0,0,0,0,0,3,1,0,0,0,1,1.2
True,2002-01-11,4,4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,850,2,6,0,0,0,0,3,0,2,1,1,0,0,5.8
True,2002-01-12,2,-5,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,559,0,1,0,0,2,2,1,1,0,0,0,0,2,1.5
True,2002-01-15,0,-5,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-16,4,-7,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1722,1,9,0,0,2,2,2,4,0,0,0,1,3,-1.5
True,2002-01-24,0,-2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-26,2,-4,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,140,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
True,2002-02-27,6,-13,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1181,3,5,0,0,0,0,1,0,2,0,1,1,2,4.7
True,2002-03-01,3,-6,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1247,0,0,0,0,3,4,1,2,1,0,1,0,4,3.7
True,2002-03-03,0,3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,398,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2002-03-10,8,3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1138,3,6,0,0,2,2,1,2,0,0,2,0,3,6.5
True,2002-03-11,0,-9,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,926,0,1,0,0,0,0,2,2,1,1,0,4,1,-1.4
True,2002-03-13,5,-7,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,985,2,6,0,0,1,3,2,2,0,1,0,1,6,0.4
True,2002-03-15,2,4,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,509,1,4,0,0,0,0,0,0,1,0,2,0,0,1.7
True,2002-03-16,11,-7,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1136,5,8,0,0,1,3,0,3,1,1,1,0,1,9.5
True,2002-03-18,8,6,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,950,4,8,0,0,0,1,2,2,1,0,0,1,3,4.1
True,2002-03-20,8,3,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1013,3,5,0,0,2,2,1,4,1,1,1,2,6,5.6
True,2002-03-21,1,-10,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,618,0,4,0,0,1,2,3,0,1,0,0,0,1,0.2
True,2002-03-24,6,-1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,937,2,3,0,0,2,2,2,4,0,1,1,0,2,8.2
True,2002-03-26,8,7,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1518,4,8,0,0,0,1,2,3,3,0,2,2,3,6.2
True,2002-03-29,5,-2,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,656,2,4,0,0,1,2,1,0,3,0,0,0,1,5.0
True,2002-03-31,6,-9,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1085,2,6,0,0,2,2,2,3,1,0,0,0,4,4.0
True,2002-04-02,14,-19,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1946,6,14,0,0,2,3,0,6,2,1,1,1,4,8.5
True,2002-04-03,11,-5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1934,5,8,0,1,1,2,4,2,2,1,0,3,2,9.0
True,2002-04-05,13,1,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1780,4,11,0,0,5,8,0,7,2,1,0,0,3,9.0
True,2002-04-06,4,8,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,858,1,3,0,0,2,2,2,5,0,0,0,0,3,4.0
True,2002-04-09,12,6,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1806,4,10,0,0,4,4,1,3,1,0,1,4,3,4.4
True,2002-04-10,0,-6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,225,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2002-04-12,7,-1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1499,1,5,0,0,5,6,1,6,3,1,1,3,2,6.0
True,2002-04-14,11,1,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1501,5,11,0,0,1,1,4,5,0,1,1,1,3,9.1
