active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,17,3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2198,6,14,0,2,5,5,1,4,2,2,1,0,1,15.2
True,2015-10-28,24,23,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,2059,9,11,3,3,3,3,1,3,6,2,0,1,0,26.7
True,2015-10-30,23,-2,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2526,5,19,1,3,12,14,0,11,0,3,0,1,3,15.0
True,2015-11-01,14,4,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1971,4,10,0,2,6,8,0,4,5,4,2,0,0,17.9
True,2015-11-03,26,-19,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1925,10,16,4,6,2,5,0,1,1,2,0,0,2,19.8
True,2015-11-05,26,-1,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,2275,8,20,4,5,6,6,1,3,2,1,2,0,4,19.0
True,2015-11-07,11,-9,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2468,4,15,0,7,3,6,0,8,2,1,2,5,5,0.1
True,2015-11-09,7,29,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1539,2,6,1,3,2,2,1,5,5,1,0,3,1,6.9
True,2015-11-13,27,-4,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,2265,8,16,0,4,11,14,0,5,4,1,1,4,1,19.4
True,2015-11-16,17,-1,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2184,6,12,0,0,5,8,0,3,4,2,1,2,5,12.2
True,2015-11-18,32,4,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,2569,11,23,3,7,7,8,3,3,2,1,0,1,2,23.5
True,2015-11-20,28,-12,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2330,11,21,2,4,4,7,2,7,7,3,0,1,1,26.5
True,2015-11-24,22,8,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2172,6,13,2,3,8,8,1,1,4,4,0,2,1,20.7
True,2015-11-27,16,-8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2389,4,10,2,4,6,6,0,5,5,2,2,4,2,14.2
True,2015-11-30,14,-11,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,2385,5,9,0,2,4,4,1,2,3,1,2,5,3,9.3
True,2015-12-02,19,7,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2366,5,16,1,4,8,8,3,3,3,1,1,1,2,14.8
True,2015-12-05,25,-6,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2287,8,18,1,5,8,10,4,4,2,2,0,3,4,17.6
