active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-11,25,-6,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,2388,7,17,2,3,9,10,3,4,4,0,0,4,2,16.8
True,2006-01-13,23,4,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1877,8,14,3,4,4,5,0,3,2,0,1,1,0,18.0
True,2006-01-15,12,-24,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2066,3,11,2,7,4,5,0,2,1,0,0,0,3,5.2
True,2006-01-16,4,-11,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2132,1,9,0,4,2,2,0,2,8,1,0,4,1,0.9
True,2006-01-18,19,2,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,3012,6,16,2,5,5,6,1,2,8,3,0,4,2,14.9
True,2006-01-19,2,-19,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2326,1,6,0,2,0,0,0,1,3,2,0,3,4,-2.0
True,2006-01-21,14,-24,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2405,6,12,0,4,2,3,1,2,3,2,0,6,3,5.8
True,2006-01-25,7,-3,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2839,3,14,1,4,0,0,0,4,10,1,0,0,1,7.2
True,2006-01-27,21,-6,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1731,7,14,1,5,6,7,0,3,1,3,0,1,2,16.4
True,2006-01-28,2,-24,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1162,0,5,0,3,2,2,0,0,0,1,0,2,1,-2.9
True,2006-01-30,8,-6,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1578,2,6,2,4,2,2,0,0,5,0,0,4,4,2.5
True,2006-01-31,6,-22,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1896,0,5,0,3,6,7,0,3,7,0,0,2,3,4.7
True,2006-02-03,11,-15,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2475,4,13,1,5,2,3,1,4,6,0,1,4,3,4.7
True,2006-02-05,24,-7,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2599,9,15,5,9,1,1,0,4,5,1,0,0,3,21.6
True,2006-02-07,10,-1,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2424,3,12,0,5,4,4,0,4,4,2,1,1,1,8.1
True,2006-02-08,3,1,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1641,1,5,0,2,1,2,0,2,6,3,0,3,1,3.9
True,2006-02-10,13,-12,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2310,5,11,1,5,2,3,1,1,5,0,0,2,2,8.6
True,2006-02-12,15,-3,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2148,5,13,2,5,3,4,1,3,2,1,0,2,2,8.7
True,2006-02-15,14,3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2043,6,12,1,2,1,1,0,8,6,0,0,5,3,8.4
True,2006-02-22,9,-21,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1510,3,8,2,3,1,1,1,1,4,0,0,0,3,7.2
True,2006-02-24,0,-10,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,797,0,3,0,2,0,0,0,1,0,0,0,1,0,-2.8
True,2006-02-25,6,2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1647,1,4,1,1,3,3,0,1,3,2,0,0,4,6.4
True,2006-02-27,8,-7,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1476,3,6,0,2,2,2,0,3,3,0,0,2,2,5.2
True,2006-03-01,8,11,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1191,3,5,0,1,2,2,0,2,3,1,0,0,2,8.6
True,2006-03-03,0,1,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1169,0,6,0,4,0,1,0,5,3,0,0,2,1,-3.4
True,2006-03-04,10,-4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1208,4,9,2,2,0,0,1,1,2,1,0,0,1,8.3
True,2006-03-07,16,16,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1191,4,7,3,5,5,5,0,3,1,1,1,0,1,15.6
True,2006-03-11,4,1,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,853,1,6,0,3,2,2,0,2,0,0,0,0,2,0.0
True,2006-03-13,5,-7,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1181,2,3,1,2,0,0,1,3,5,0,0,0,4,7.2
True,2006-03-15,21,6,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2110,5,11,2,3,9,14,0,3,2,1,0,3,4,12.0
True,2006-03-17,18,-12,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1425,7,10,1,2,3,3,0,0,1,1,0,1,1,14.1
True,2006-03-19,16,0,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1710,6,12,2,3,2,3,0,1,2,0,0,3,0,8.3
True,2006-03-21,16,6,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1270,5,9,2,4,4,5,0,3,4,1,0,3,3,11.8
True,2006-03-22,12,-13,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1707,3,8,1,3,5,5,1,3,2,0,0,1,0,9.6
True,2006-03-24,2,-8,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1374,1,1,0,0,0,0,0,3,2,0,0,1,2,2.2
True,2006-03-26,20,10,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1663,6,11,2,4,6,7,0,1,1,3,0,1,1,16.9
True,2006-03-29,8,-6,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1468,2,5,0,1,4,5,0,2,3,1,0,4,1,4.2
True,2006-03-31,18,-7,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2380,5,13,0,5,8,10,1,2,3,2,0,1,2,13.7
True,2006-04-02,23,-16,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2735,7,11,2,4,7,7,0,2,5,4,0,5,5,19.2
True,2006-04-04,14,-14,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2340,3,11,1,6,7,8,0,4,1,3,0,5,5,5.0
True,2006-04-05,37,-4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2698,13,24,3,7,8,9,2,3,4,1,0,2,2,28.3
True,2006-04-07,23,6,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2532,7,19,1,3,8,8,1,3,3,2,0,2,1,15.8
True,2006-04-09,31,17,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2746,10,19,4,6,7,7,0,11,5,3,0,2,1,29.1
True,2006-04-10,26,-18,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2473,10,19,1,3,5,5,0,2,7,1,0,4,1,18.8
True,2006-04-13,19,-7,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2773,6,17,2,7,5,8,0,3,9,5,1,2,1,18.8
True,2006-04-14,6,-20,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2114,2,12,1,6,1,3,0,0,6,2,0,4,2,-1.0
True,2006-04-16,18,-16,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2264,7,15,3,7,1,3,2,3,6,1,1,7,3,9.5
True,2006-04-17,24,5,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,2586,7,17,0,5,10,14,0,2,6,4,0,2,2,19.3
True,2006-04-19,23,8,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2696,7,18,0,7,9,10,0,3,11,0,1,1,1,20.7
