active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-26,3,3,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1713,1,5,0,2,1,1,0,13,3,0,1,1,0,5.6
True,2020-12-28,11,7,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1752,4,10,3,7,0,0,0,5,4,1,0,1,1,9.5
True,2020-12-31,17,-7,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1453,7,9,3,5,0,0,1,5,3,0,0,0,1,17.4
True,2021-01-02,12,-2,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1666,5,12,2,7,0,0,1,6,4,0,1,1,2,9.8
True,2021-01-04,2,-5,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1274,1,6,0,4,0,0,1,4,1,0,0,0,1,0.4
True,2021-01-06,8,4,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1632,3,11,2,7,0,0,1,6,1,0,3,1,3,4.6
True,2021-01-08,15,-2,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1738,6,15,3,7,0,2,1,7,0,1,1,2,1,8.2
True,2021-01-10,22,3,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1667,9,17,3,7,1,1,0,6,3,1,1,2,4,15.7
True,2021-01-12,10,6,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1736,5,13,0,4,0,0,0,7,3,0,0,0,1,6.7
True,2021-01-27,21,14,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1788,8,12,5,5,0,0,1,10,2,3,1,0,1,24.2
True,2021-01-29,16,-2,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1418,6,15,4,6,0,0,2,4,4,1,2,0,1,15.3
True,2021-02-01,12,-18,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1518,5,13,2,3,0,0,2,5,3,2,1,1,1,11.2
True,2021-02-03,17,-2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1741,6,10,2,4,3,3,0,6,3,2,0,7,3,10.1
True,2021-02-05,26,20,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1743,10,19,3,6,3,3,2,5,8,2,3,2,2,26.5
True,2021-02-08,14,-13,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2047,6,20,2,8,0,0,1,4,3,1,1,2,4,4.5
True,2021-02-10,25,5,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2035,11,18,1,4,2,2,2,6,8,4,1,2,3,27.1
True,2021-02-12,16,-6,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1689,6,15,3,8,1,2,1,4,4,0,0,0,1,11.8
True,2021-02-14,20,10,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1821,8,16,2,7,2,2,0,7,9,0,0,0,0,20.4
True,2021-02-16,12,-21,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1746,5,11,1,4,1,2,0,5,3,0,0,2,3,6.3
True,2021-02-19,10,-19,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1762,4,14,2,9,0,0,0,5,4,0,1,1,1,5.4
True,2021-02-21,16,-2,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1660,7,12,2,4,0,0,0,8,1,2,0,0,2,14.7
True,2021-02-24,16,10,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1779,7,16,2,6,0,0,3,4,7,0,0,0,1,15.4
True,2021-02-27,6,-33,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1494,3,11,0,5,0,0,2,3,2,1,2,1,2,3.8
True,2021-03-03,10,-20,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1747,5,12,0,3,0,0,2,2,1,0,2,1,4,5.1
True,2021-03-11,21,9,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1661,8,15,4,5,1,1,1,8,2,1,2,0,3,19.4
True,2021-03-13,16,-12,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1630,7,9,2,4,0,0,1,4,0,0,1,2,2,12.3
True,2021-03-18,11,-21,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1472,3,13,2,6,3,3,1,5,2,2,1,0,0,9.4
True,2021-03-24,13,-7,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1524,6,11,1,5,0,0,3,5,6,1,1,0,0,17.2
