active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,0,-6,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1074,0,5,0,1,0,0,0,2,4,0,0,0,1,-0.5
True,2013-11-01,24,0,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1733,8,17,4,6,4,4,1,6,1,0,0,3,3,14.3
True,2013-11-05,5,-1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1116,2,9,0,3,1,2,0,2,4,0,0,3,1,-0.9
True,2013-11-07,15,-6,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1237,5,11,4,6,1,2,0,3,3,1,0,2,2,10.1
True,2013-11-08,4,-3,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,420,2,3,0,0,0,0,0,0,1,1,0,1,1,3.0
True,2013-11-11,0,8,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,727,0,3,0,1,0,0,0,1,4,2,0,0,0,3.0
True,2013-11-13,2,10,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1156,1,8,0,2,0,0,0,3,2,2,0,1,4,-1.5
True,2013-11-15,6,6,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1052,3,10,0,3,0,0,1,0,3,0,0,1,0,2.0
True,2013-11-16,3,-5,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,713,1,2,0,0,1,1,0,2,1,1,1,0,1,4.6
True,2013-11-18,10,-4,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,520,3,5,1,1,3,4,0,0,1,1,0,1,0,8.0
True,2013-11-21,11,9,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1444,3,13,2,6,3,3,1,1,3,1,0,1,3,5.0
True,2013-11-23,10,-2,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,959,4,7,2,3,0,0,0,3,1,2,0,1,1,8.9
True,2013-11-25,17,22,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1424,5,9,3,6,4,4,0,1,3,1,0,0,2,15.3
True,2013-11-27,15,19,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1319,5,11,3,5,2,2,1,1,4,1,0,1,3,11.9
True,2013-11-29,16,-3,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1106,6,11,0,2,4,4,0,1,2,1,0,1,5,10.4
True,2013-12-01,23,21,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1411,9,14,5,8,0,1,1,0,5,0,0,1,4,18.0
True,2013-12-03,9,18,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,1195,3,9,0,2,3,4,1,0,3,0,0,0,1,5.9
True,2013-12-04,14,-12,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1615,7,15,0,2,0,1,0,2,2,0,0,0,4,6.3
True,2013-12-06,11,-12,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1447,4,11,1,2,2,3,1,3,1,0,0,3,2,3.0
True,2013-12-07,20,13,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1562,6,14,1,6,7,8,0,2,3,0,0,2,1,12.5
True,2013-12-09,16,11,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1683,6,15,0,2,4,4,0,3,2,4,0,1,2,12.4
True,2013-12-13,7,8,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1607,3,11,1,4,0,0,2,2,3,1,0,1,3,3.4
True,2013-12-15,14,5,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1595,5,10,2,5,2,2,0,2,4,0,2,1,5,10.8
True,2013-12-17,12,-13,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1481,4,9,2,6,2,2,0,1,2,1,0,4,1,5.6
True,2013-12-20,6,-1,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,920,2,4,0,2,2,2,1,1,3,1,0,0,1,7.7
True,2013-12-21,11,-3,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1286,3,7,2,6,3,3,1,1,3,1,0,2,3,8.2
True,2013-12-23,13,0,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1003,4,9,1,4,4,4,1,1,1,1,0,0,2,10.2
True,2013-12-27,0,-16,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,944,0,3,0,2,0,0,0,0,1,1,0,3,1,-3.8
True,2013-12-28,11,-12,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1053,4,8,3,5,0,0,1,1,0,0,0,4,3,2.8
True,2013-12-30,0,5,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,657,0,1,0,1,0,0,0,1,0,1,0,2,0,-1.4
True,2014-01-01,0,-8,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,788,0,3,0,1,0,0,0,2,0,0,0,0,0,-1.5
True,2014-01-03,15,13,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1363,5,10,3,5,2,4,1,1,7,1,0,1,2,14.3
True,2014-01-05,21,16,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1191,7,11,3,5,4,5,3,2,5,3,0,0,2,24.1
True,2014-01-07,10,10,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1362,4,7,1,1,1,1,0,0,5,1,0,3,2,7.4
True,2014-01-09,6,1,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1388,3,13,0,6,0,1,1,0,2,0,0,0,2,-1.0
True,2014-01-11,5,9,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1176,2,4,1,2,0,0,0,1,6,0,0,0,4,5.9
True,2014-01-13,3,3,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1015,1,7,0,3,1,2,1,3,0,0,0,2,2,-3.1
