active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,13,-4,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1323,3,10,1,4,6,8,0,1,0,1,0,2,1,5.3
True,2013-10-30,6,-16,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1183,2,9,1,2,1,1,0,2,1,0,0,0,4,0.2
True,2013-11-01,6,-5,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1061,1,3,0,0,4,5,0,1,0,1,2,1,4,4.0
True,2013-11-03,13,2,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1248,5,9,1,4,2,2,0,4,4,0,0,0,0,12.7
True,2013-11-05,21,-6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1620,8,12,1,2,4,7,0,1,1,3,0,3,2,14.8
True,2013-11-07,11,11,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1319,3,9,1,5,4,4,2,2,2,2,0,2,3,8.1
True,2013-11-08,13,-17,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1707,5,11,1,3,2,2,1,2,0,0,0,3,6,3.2
True,2013-11-10,8,-20,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1175,3,9,0,3,2,2,1,3,0,0,0,0,2,3.7
True,2013-11-12,17,14,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1400,7,11,1,2,2,2,0,0,1,0,0,0,2,12.0
True,2013-11-13,11,-13,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1587,4,12,2,6,1,1,3,2,1,0,0,1,2,5.8
True,2013-11-15,18,6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1974,7,14,2,4,2,5,0,1,1,1,0,0,0,11.8
True,2013-11-17,19,13,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1599,7,13,2,5,3,3,0,0,0,1,0,0,0,13.7
True,2013-11-22,21,12,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1874,7,15,3,7,4,5,0,1,0,2,0,0,3,14.0
True,2013-11-24,7,15,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1717,3,11,1,4,0,0,1,1,2,1,1,0,2,3.8
True,2013-11-26,16,1,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1238,6,12,2,4,2,4,0,2,3,1,0,0,3,11.7
True,2013-11-27,26,5,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1965,8,16,4,6,6,6,1,0,1,1,1,1,5,18.1
True,2013-11-29,12,10,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1671,3,12,0,2,6,7,0,1,2,2,0,1,2,6.3
True,2013-12-01,17,-4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1336,7,14,1,3,2,2,0,3,2,2,0,2,1,11.9
True,2013-12-06,14,12,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1854,6,16,0,6,2,4,0,3,3,1,1,1,4,6.5
True,2013-12-08,19,1,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1797,7,16,2,7,3,3,0,3,3,0,1,1,2,12.5
True,2013-12-10,13,-1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1653,5,12,1,2,2,6,1,2,3,0,0,2,4,4.8
True,2013-12-13,17,-20,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1847,6,13,4,7,1,1,0,2,2,0,0,1,2,10.5
True,2013-12-14,13,14,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1940,2,10,1,4,8,9,2,1,1,0,1,0,1,9.1
True,2013-12-16,23,-3,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1963,7,14,5,7,4,4,1,3,1,0,1,1,3,16.8
True,2013-12-17,18,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2013,6,11,3,6,3,3,0,3,1,1,1,1,2,14.2
True,2013-12-20,25,12,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1874,9,14,4,6,3,3,0,3,4,0,0,5,2,16.7
True,2013-12-21,20,-13,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1838,5,18,1,6,9,12,2,2,0,1,0,4,3,6.0
True,2013-12-23,19,-7,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1951,6,17,2,6,5,5,0,2,1,1,0,2,1,9.4
True,2013-12-25,20,3,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1897,7,18,4,7,2,2,1,1,1,0,0,2,2,9.1
True,2013-12-27,21,-7,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1715,10,17,1,4,0,1,0,0,3,1,1,4,6,10.1
True,2013-12-29,26,-7,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2154,6,21,2,11,12,12,2,4,2,1,0,6,2,11.9
