active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,22,-1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2157,10,17,0,3,2,4,0,1,2,2,2,5,4,11.8
True,2010-10-29,19,-16,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1913,6,17,2,9,5,7,0,4,2,2,0,4,0,9.3
True,2010-10-31,9,-23,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1677,2,9,1,6,4,4,0,2,4,0,0,2,1,4.5
True,2010-11-01,23,6,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1962,10,17,0,3,3,5,1,3,11,2,0,2,3,22.4
True,2010-11-03,27,-1,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2174,10,17,3,7,4,4,0,5,4,0,0,2,2,20.6
True,2010-11-05,21,-15,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2384,6,12,0,4,9,14,2,3,5,2,0,2,1,18.4
True,2010-11-06,27,-1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,3192,9,22,0,6,9,9,1,4,5,1,3,7,3,15.5
True,2010-11-12,28,-7,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2516,9,20,0,2,10,11,1,2,5,0,0,6,6,13.6
True,2010-11-15,30,-4,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,2155,6,20,2,7,16,20,3,1,4,1,0,2,1,20.6
True,2010-11-17,30,-2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2231,9,19,2,6,10,13,0,3,7,1,1,5,3,20.4
True,2010-11-18,19,-12,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1824,5,17,1,3,8,12,2,0,1,1,1,0,1,10.9
True,2010-11-20,25,4,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,2323,11,20,0,2,3,3,0,0,4,1,1,2,5,15.9
True,2010-11-22,27,7,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,2216,9,18,2,6,7,10,2,1,4,0,0,0,1,20.9
True,2010-11-25,28,21,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2246,8,17,1,3,11,12,0,4,6,0,0,2,0,22.3
True,2010-11-26,32,-14,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2332,11,23,2,8,8,10,2,1,6,2,0,4,5,21.4
