active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-05,10,-12,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1393,4,10,0,3,2,4,1,1,1,0,0,2,0,3.5
True,2014-12-06,9,6,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1658,4,10,1,3,0,0,0,4,1,1,1,2,3,4.0
True,2014-12-10,1,-9,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,795,0,3,0,0,1,2,0,4,0,0,0,1,0,-1.3
True,2014-12-12,14,-11,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1425,6,8,0,0,2,2,4,0,0,1,0,2,2,11.8
True,2014-12-13,12,11,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1328,5,5,0,0,2,2,0,5,3,1,0,1,2,13.3
True,2014-12-15,5,-21,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,974,1,8,0,1,3,4,1,3,1,0,0,0,2,0.9
True,2014-12-19,7,-14,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,810,3,4,0,0,1,1,0,1,0,0,0,3,1,2.3
True,2014-12-21,12,13,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1262,5,11,0,2,2,2,3,9,2,0,0,0,2,11.7
True,2014-12-23,8,4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,952,3,6,0,1,2,2,3,4,1,1,0,3,3,5.8
True,2014-12-26,8,-6,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,904,4,6,0,0,0,0,4,4,1,0,1,0,0,10.8
True,2014-12-27,10,-8,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1902,4,9,0,2,2,2,1,7,0,1,2,1,3,8.3
True,2014-12-30,19,-10,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1406,9,13,0,0,1,2,4,3,0,0,0,3,2,13.0
True,2015-01-02,16,1,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1083,6,7,0,0,4,4,3,2,2,0,2,1,0,18.0
True,2015-01-03,2,-6,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,900,1,1,0,0,0,0,0,2,2,1,0,4,2,-0.1
True,2015-01-05,12,4,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1438,6,9,0,0,0,0,0,7,2,0,0,4,3,6.4
True,2015-01-07,3,-11,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1087,1,8,0,0,1,1,0,5,1,0,0,2,0,-2.0
True,2015-01-09,8,-9,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1063,4,10,0,0,0,0,2,1,2,0,0,0,1,5.3
True,2015-01-10,11,7,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1130,3,7,0,0,5,6,4,5,1,0,0,1,3,9.7
True,2015-01-13,0,1,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,468,0,3,0,0,0,0,1,3,0,1,1,1,1,-0.2
True,2015-01-14,8,-6,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1439,4,9,0,0,0,0,2,5,2,0,1,1,2,6.5
True,2015-01-16,3,-7,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,639,1,4,0,0,1,2,0,0,1,2,0,1,1,1.5
True,2015-01-17,12,-1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1049,5,6,0,0,2,2,3,7,1,1,0,3,2,11.9
True,2015-01-19,13,-7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1238,5,10,0,0,3,3,1,2,2,0,1,1,1,10.0
True,2015-01-21,11,0,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1904,4,12,0,0,3,4,5,7,2,0,0,1,2,9.0
True,2015-01-23,11,-21,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1143,4,11,0,1,3,3,1,3,0,0,0,2,2,3.7
True,2015-01-24,2,-15,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,494,1,2,0,0,0,0,1,3,1,0,0,0,1,2.9
True,2015-01-26,14,-14,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1160,4,9,0,0,6,8,3,0,1,1,0,1,2,10.5
True,2015-01-28,10,-14,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1077,5,7,0,0,0,0,2,4,1,0,2,4,3,6.6
True,2015-01-30,6,3,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1026,3,6,0,0,0,0,1,2,2,2,1,0,0,8.4
True,2015-01-31,2,-8,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,633,1,4,0,0,0,0,0,2,0,0,1,2,2,-1.9
True,2015-02-02,2,3,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,651,1,4,0,0,0,0,0,4,1,0,0,0,2,0.7
True,2015-02-03,1,20,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1060,0,2,0,0,1,2,1,3,2,0,0,3,2,-1.6
True,2015-02-06,12,3,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1132,6,10,0,0,0,2,3,4,1,0,0,1,1,9.2
True,2015-02-07,8,-1,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,822,3,7,0,0,2,2,0,2,2,0,0,1,1,4.9
True,2015-02-09,8,-3,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,732,4,5,0,0,0,0,1,4,0,1,0,1,1,7.6
True,2015-02-20,3,-20,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,769,0,4,0,0,3,3,0,2,0,0,1,3,1,-1.9
True,2015-02-22,8,-4,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1165,3,8,0,0,2,2,3,5,1,0,0,4,3,2.7
True,2015-02-23,12,-7,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1076,5,6,0,0,2,3,0,3,3,0,1,1,1,11.7
True,2015-02-25,2,-10,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,542,1,4,0,0,0,0,2,2,0,3,0,0,0,4.6
True,2015-02-27,2,0,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,336,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
True,2015-03-02,10,-8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1387,5,10,0,0,0,1,1,3,3,0,0,2,2,5.5
True,2015-03-04,4,-27,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,602,1,3,0,0,2,2,2,0,0,0,0,0,2,2.9
True,2015-03-13,8,12,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,696,4,5,0,0,0,0,2,2,0,1,0,0,3,7.9
True,2015-03-14,3,-5,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,820,0,5,0,0,3,4,3,3,3,1,1,1,3,3.7
True,2015-03-16,2,-4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,850,1,3,0,0,0,0,1,1,2,0,0,1,1,1.3
True,2015-03-24,0,-9,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,456,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2015-03-29,3,-5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,750,1,2,0,0,1,2,2,0,0,0,0,1,3,0.8
True,2015-03-30,8,6,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1485,4,9,0,1,0,0,2,5,2,1,0,2,0,6.6
True,2015-04-01,3,-5,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,386,1,4,0,0,1,2,0,0,0,0,0,1,1,-1.2
True,2015-04-04,4,7,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,993,1,5,0,1,2,2,2,0,0,0,2,1,4,1.1
True,2015-04-05,12,-13,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,963,5,10,0,0,2,2,3,4,0,1,3,1,1,12.0
True,2015-04-08,6,-8,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,747,2,3,0,0,2,4,0,0,1,0,0,0,1,4.2
True,2015-04-11,6,11,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,778,3,5,0,0,0,0,2,2,0,1,2,0,5,6.1
True,2015-04-13,10,-7,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1550,3,13,0,2,4,5,3,3,2,2,1,4,5,2.8
True,2015-04-15,10,1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2421,5,10,0,0,0,0,4,7,3,0,1,1,4,10.1
