active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,8,1,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2254,4,15,0,0,0,0,4,6,0,1,2,1,3,3.9
True,2013-11-01,9,-13,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1842,3,13,1,4,2,2,2,7,1,0,0,1,3,3.1
True,2013-11-03,9,4,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1492,4,12,0,1,1,1,4,6,0,0,0,1,3,4.6
True,2013-11-06,17,8,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2177,8,10,1,1,0,0,3,10,1,1,3,2,2,19.3
True,2013-11-08,11,-11,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1640,5,9,0,1,1,2,4,5,2,0,3,0,1,13.7
True,2013-11-10,25,-1,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2757,11,18,0,1,3,4,4,8,0,0,3,2,4,20.1
True,2013-11-13,13,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,996,6,6,0,0,1,1,0,2,1,0,0,1,0,11.5
True,2013-11-14,27,-3,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2529,9,14,0,0,9,9,5,8,0,0,3,3,3,24.6
True,2013-11-16,15,5,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,2029,6,13,0,1,3,4,4,16,1,0,4,0,3,17.8
True,2013-11-18,6,4,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1871,3,7,0,0,0,0,5,2,4,0,3,0,5,9.3
True,2013-11-21,17,7,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1842,8,10,0,0,1,2,0,5,1,1,3,3,3,13.9
True,2013-11-24,17,31,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1776,8,13,0,0,1,2,2,9,0,0,3,1,1,15.5
True,2013-11-27,17,9,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2274,7,15,0,0,3,4,2,9,2,1,5,0,1,18.5
True,2013-11-29,18,7,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2805,6,11,0,0,6,8,3,10,0,0,4,3,4,15.2
True,2013-12-01,15,-4,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2308,7,17,0,1,1,1,2,6,1,0,3,3,3,7.7
True,2013-12-03,13,-8,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2058,6,14,1,1,0,0,3,6,1,0,2,1,1,10.2
True,2013-12-04,13,-5,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2136,6,13,0,0,1,1,4,6,1,0,3,2,3,10.5
True,2013-12-06,17,15,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2275,5,12,0,0,7,8,3,10,0,1,3,3,3,14.2
True,2013-12-08,13,17,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1805,6,8,0,0,1,2,0,3,1,2,1,3,4,9.1
True,2013-12-10,19,7,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1978,7,14,0,0,5,7,2,8,1,0,2,1,4,14.5
True,2013-12-11,12,29,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1922,6,14,0,1,0,0,0,7,3,0,2,3,3,6.0
True,2013-12-13,19,13,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1479,8,13,0,0,3,4,4,6,1,1,1,1,2,17.9
True,2013-12-15,4,-7,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1247,2,6,0,0,0,0,1,1,1,0,2,0,3,2.5
True,2013-12-17,17,-1,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1868,7,11,0,0,3,4,5,5,0,0,1,1,3,15.2
True,2013-12-19,5,10,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1254,2,4,1,1,0,0,1,2,1,0,3,1,5,4.1
True,2013-12-21,14,9,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1959,6,14,2,4,0,0,3,11,1,1,3,2,4,12.2
True,2013-12-22,9,-7,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1911,4,9,1,1,0,0,2,4,1,1,2,1,4,7.4
True,2013-12-25,24,12,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1646,10,14,1,1,3,4,1,2,1,1,1,1,1,20.1
True,2013-12-27,12,-1,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,2180,6,8,0,1,0,0,2,7,2,0,3,2,3,12.6
True,2013-12-29,8,18,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1616,4,11,0,1,0,0,0,5,2,0,2,2,2,3.4
True,2013-12-31,17,-4,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1869,8,14,0,1,1,2,2,2,0,0,3,1,3,11.9
True,2014-01-02,10,-1,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,2049,5,9,0,0,0,1,2,9,0,2,1,2,1,9.7
True,2014-01-04,12,-9,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1935,6,13,0,2,0,0,0,3,0,2,1,3,4,4.3
True,2014-01-05,17,26,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,2051,8,13,0,1,1,2,5,6,3,0,2,1,2,17.7
True,2014-01-09,8,-10,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1449,3,11,0,0,2,2,3,7,0,0,3,0,2,7.0
True,2014-01-11,17,12,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1957,7,14,1,2,2,2,6,11,1,0,3,3,0,17.3
True,2014-01-14,11,-14,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2067,5,13,1,2,0,0,1,8,0,1,4,1,4,8.2
True,2014-01-16,21,17,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2244,10,13,1,1,0,0,4,11,0,0,5,3,5,20.5
True,2014-01-17,21,-2,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2094,8,11,0,1,5,7,4,4,2,1,0,1,2,20.3
True,2014-01-19,20,13,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1718,9,13,0,0,2,3,3,3,0,0,2,2,2,15.7
True,2014-01-21,10,4,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1890,4,15,0,0,2,2,1,4,0,0,5,1,2,4.7
True,2014-01-22,14,7,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,2239,7,14,0,1,0,0,2,7,0,2,5,1,2,14.2
True,2014-01-24,21,20,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1707,9,13,1,1,2,2,2,5,2,0,0,0,3,18.6
True,2014-01-25,25,2,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1983,12,16,0,0,1,2,3,8,1,1,5,5,2,22.1
