active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,14,-9,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,2107,7,13,0,0,0,3,2,6,4,3,0,4,4,9.9
True,2012-11-02,10,-6,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1750,5,17,0,0,0,2,1,5,0,0,0,1,4,-1.1
True,2012-11-04,8,-31,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1578,4,10,0,0,0,0,2,5,1,4,1,1,2,9.1
True,2012-11-06,27,-1,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2121,10,20,0,0,7,7,3,7,2,1,3,2,4,22.1
True,2012-11-07,21,7,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2422,8,15,0,0,5,7,5,7,11,1,0,2,4,23.6
True,2012-11-09,14,-9,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2101,6,15,0,0,2,4,2,8,6,0,3,4,2,10.4
True,2012-11-10,12,-8,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1896,4,10,0,0,4,4,3,8,1,2,2,4,1,10.8
True,2012-11-12,17,-2,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2033,7,14,0,0,3,4,0,6,2,4,1,2,2,14.7
True,2012-11-14,19,17,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2389,7,16,0,0,5,6,5,13,6,0,1,6,2,15.7
True,2012-11-16,23,0,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2182,9,12,0,0,5,5,2,5,1,1,0,2,2,20.0
True,2012-11-18,20,11,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1894,8,11,0,0,4,5,1,12,3,2,0,3,2,19.7
True,2012-11-21,19,-18,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1824,5,11,0,0,9,11,2,6,3,2,0,4,3,14.6
True,2012-11-23,19,10,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2304,8,20,0,0,3,6,3,8,5,1,1,4,3,11.5
