active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,3,-7,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1194,1,2,0,0,1,2,0,1,1,0,0,0,1,2.2
True,2000-11-02,25,14,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2128,5,8,2,4,13,15,1,6,1,2,0,1,3,23.6
True,2000-11-04,19,-7,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2315,6,12,2,6,5,7,3,4,2,1,0,2,2,15.1
True,2000-11-05,9,0,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2466,4,10,1,3,0,2,3,2,5,2,1,1,3,9.5
True,2000-11-07,8,9,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2420,3,10,0,2,2,2,0,4,0,0,1,4,2,-0.7
True,2000-11-09,2,-4,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,WIN,1307,1,4,0,1,0,0,0,2,1,2,1,2,1,1.2
True,2000-11-11,2,-15,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1339,1,2,0,1,0,0,0,2,1,1,0,1,4,0.7
True,2000-11-12,3,4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1331,1,2,1,1,0,0,1,2,2,0,0,2,2,1.9
True,2000-11-14,4,14,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1477,2,5,0,2,0,0,0,3,1,2,0,4,2,0.1
True,2000-11-16,2,-9,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1440,1,3,0,2,0,0,0,3,2,1,0,0,3,2.4
True,2000-11-18,0,3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1027,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
True,2000-11-21,9,9,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1440,4,5,1,2,0,0,0,5,3,0,0,0,3,9.5
True,2000-11-22,5,-21,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1416,2,6,0,1,1,2,1,3,1,0,1,3,2,0.4
True,2000-11-25,3,7,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1321,1,3,0,1,1,2,2,1,0,0,0,1,4,0.0
True,2000-11-28,0,-16,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,972,0,3,0,1,0,0,0,2,1,0,0,1,1,-2.2
True,2000-11-30,8,6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2196,3,8,0,1,2,3,0,6,4,3,1,3,1,8.1
True,2000-12-02,1,0,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1328,0,6,0,1,1,2,1,2,1,2,1,1,4,-1.5
True,2000-12-05,22,5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2516,8,13,1,5,5,6,3,7,5,3,0,4,5,20.4
True,2000-12-08,8,-3,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1119,2,4,0,1,4,4,0,1,2,2,0,1,0,8.7
True,2000-12-09,2,-6,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1278,1,4,0,1,0,0,2,2,3,0,0,0,3,2.5
True,2000-12-11,3,-2,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,1606,1,4,0,3,1,2,1,4,2,1,1,2,2,2.4
True,2000-12-14,4,3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1300,2,2,0,0,0,0,0,5,0,0,0,1,1,3.5
True,2000-12-16,8,4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1312,3,4,1,1,1,2,0,3,0,0,1,4,4,2.0
True,2000-12-19,0,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1085,0,2,0,1,0,0,2,0,1,0,0,0,2,-0.1
True,2000-12-21,9,3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1875,3,8,1,1,2,2,1,2,4,1,0,0,3,8.5
True,2000-12-23,9,-8,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2659,4,10,1,3,0,0,2,8,6,0,1,3,3,8.1
True,2000-12-26,13,4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1262,6,10,0,2,1,3,1,0,2,1,0,2,5,6.7
True,2000-12-27,15,-9,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2150,7,13,0,2,1,1,0,1,0,0,0,0,1,8.6
True,2000-12-30,15,9,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2330,6,16,0,1,3,6,3,6,7,5,0,2,3,15.6
True,2001-01-01,5,2,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1371,2,6,1,1,0,2,1,5,5,0,1,1,3,5.0
True,2001-01-02,15,2,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2407,5,7,2,2,3,5,2,5,6,1,0,2,3,16.2
True,2001-01-04,21,6,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2181,9,14,1,4,2,2,2,8,1,0,1,3,4,15.4
True,2001-01-06,21,-2,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2803,7,17,3,7,4,4,1,3,3,1,2,4,4,12.4
True,2001-01-09,17,0,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,2083,7,10,2,2,1,1,0,2,0,1,0,1,4,11.8
True,2001-01-11,17,5,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2268,6,14,3,8,2,3,2,4,0,2,0,2,3,10.6
True,2001-01-13,16,0,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2349,7,15,1,4,1,1,2,2,0,2,0,2,1,9.9
True,2001-01-15,26,-11,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2905,9,15,3,6,5,9,3,3,1,1,0,2,1,19.8
True,2001-01-16,10,7,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1520,5,8,0,0,0,0,0,0,3,0,0,0,4,6.9
True,2001-01-18,7,3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1867,2,8,1,3,2,2,2,5,3,1,0,1,1,6.8
True,2001-01-19,10,-12,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2686,4,9,0,2,2,4,2,8,0,1,0,2,4,5.7
True,2001-01-23,2,-1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,742,1,3,0,0,0,1,0,1,2,0,2,1,4,0.4
True,2001-01-24,16,3,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2939,6,13,1,3,3,3,3,8,5,4,2,4,2,17.9
True,2001-01-26,8,17,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,WIN,1542,4,6,0,2,0,0,1,4,5,1,1,1,3,10.3
True,2001-01-27,8,-3,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1450,3,5,2,2,0,0,0,0,1,1,1,1,2,6.3
True,2001-01-30,2,-25,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1478,1,4,0,1,0,0,1,1,6,0,0,3,4,0.2
