active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,16,-17,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,2131,6,12,0,1,4,5,4,3,0,1,3,0,3,15.2
True,2009-10-30,18,37,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2025,8,15,0,0,2,2,4,2,1,1,1,1,2,14.7
True,2009-10-31,16,9,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2296,7,19,0,0,2,2,2,9,0,1,2,0,0,12.0
True,2009-11-03,10,19,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2349,5,15,0,0,0,0,3,5,2,2,0,2,2,5.7
True,2009-11-04,8,-23,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2322,3,9,0,0,2,2,4,2,0,1,2,5,1,3.3
True,2009-11-07,18,10,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1759,9,11,0,0,0,0,2,6,1,1,0,0,1,18.4
True,2009-11-10,10,17,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1911,5,12,0,0,0,0,3,3,3,1,0,2,3,6.5
True,2009-11-11,11,-11,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1928,5,7,0,0,1,2,3,6,0,2,0,2,4,10.0
True,2009-11-13,15,19,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1815,6,11,0,1,3,4,1,2,4,1,0,2,1,12.0
True,2009-11-15,11,15,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1795,5,11,0,0,1,2,4,3,4,2,1,0,1,13.7
True,2009-11-16,6,4,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,861,3,4,0,0,0,0,0,1,1,0,0,0,0,5.4
True,2009-11-25,12,12,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1849,5,9,0,0,2,4,0,3,1,1,0,0,4,7.9
