active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-05,9,-9,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1399,2,4,0,0,5,6,0,1,1,0,1,2,1,5.9
True,2013-12-07,4,10,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,2098,2,6,0,1,0,0,1,2,3,1,1,0,0,5.7
True,2013-12-10,3,-1,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,762,1,1,0,0,1,1,0,2,1,0,0,2,4,0.4
True,2013-12-12,6,6,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1275,1,3,0,0,4,4,2,1,2,3,0,1,3,8.2
True,2013-12-13,0,-15,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,534,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-12-16,5,1,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1090,2,2,1,1,0,0,0,2,4,1,0,4,0,4.8
True,2013-12-18,4,1,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,347,2,2,0,0,0,0,0,1,1,0,0,0,0,4.4
True,2013-12-20,4,-4,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1590,2,3,0,0,0,0,1,3,11,1,1,1,1,12.3
True,2013-12-23,6,-1,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1226,1,2,0,0,4,4,2,2,2,1,0,3,2,5.6
True,2013-12-25,0,-14,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,878,0,3,0,0,0,0,0,1,1,0,0,1,1,-2.5
True,2013-12-27,20,9,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1815,6,11,0,0,8,8,1,4,6,1,1,2,0,20.5
True,2013-12-28,8,1,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,898,2,5,0,0,4,4,0,0,2,1,0,0,1,7.3
True,2013-12-31,15,-8,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1492,7,14,0,1,1,1,1,3,5,2,0,1,5,12.1
True,2014-01-02,5,-1,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1987,1,7,0,1,3,4,2,3,4,1,0,4,0,2.2
True,2014-01-04,6,7,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,2100,3,8,0,0,0,0,0,3,5,1,1,2,3,4.5
True,2014-01-06,12,15,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,2059,6,11,0,0,0,0,3,2,1,3,1,0,4,12.2
True,2014-01-08,13,1,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,2097,6,11,0,0,1,2,1,3,1,4,1,0,4,12.7
True,2014-01-10,19,11,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,3073,6,11,0,0,7,8,3,8,5,1,3,4,4,18.8
True,2014-01-11,8,-1,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1839,3,11,0,0,2,4,0,4,3,0,1,2,3,1.5
True,2014-01-16,6,11,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1325,3,6,0,0,0,0,2,3,1,2,0,1,3,5.8
True,2014-01-20,4,8,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1239,2,5,0,0,0,0,1,1,2,1,1,2,2,2.6
True,2014-01-21,8,19,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1454,3,9,0,0,2,2,1,3,6,1,0,0,2,8.9
True,2014-01-24,4,-11,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1410,1,3,0,0,2,2,0,2,0,1,0,0,4,2.3
True,2014-01-26,9,1,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1349,4,8,0,0,1,2,3,5,2,1,0,1,1,9.2
True,2014-01-27,9,-12,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1475,3,4,0,0,3,4,0,1,4,1,0,2,4,7.5
True,2014-01-31,16,-19,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1764,6,8,0,0,4,4,1,3,1,3,0,0,3,16.9
True,2014-02-01,24,-2,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,2084,10,18,0,0,4,4,1,2,2,1,0,1,3,16.9
True,2014-02-03,13,23,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,2219,4,9,0,0,5,6,1,5,8,7,0,2,3,19.5
True,2014-02-06,8,9,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1863,4,9,0,0,0,0,2,3,4,0,4,1,3,9.0
True,2014-02-07,4,-13,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,883,1,5,0,0,2,2,1,1,1,0,0,1,0,1.6
True,2014-02-09,2,1,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1459,1,1,0,0,0,0,0,1,1,0,1,2,2,0.6
True,2014-02-12,4,14,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1271,1,2,0,0,2,2,2,3,3,0,0,0,1,7.0
True,2014-02-13,10,-6,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1540,4,6,0,0,2,4,0,2,1,0,0,1,2,6.1
True,2014-02-19,9,11,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,2370,3,7,0,0,3,4,0,5,7,0,1,2,4,8.4
True,2014-02-22,4,-8,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,707,1,1,0,0,2,2,0,3,0,0,0,2,0,2.6
True,2014-02-26,0,-9,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,738,0,4,0,0,0,0,0,0,2,0,0,1,3,-3.6
True,2014-02-27,8,25,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1646,3,5,0,0,2,2,0,2,8,2,0,2,2,11.1
True,2014-03-01,14,6,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1946,7,11,0,0,0,0,2,1,0,2,0,1,1,11.4
True,2014-03-03,14,6,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1443,4,7,0,0,6,6,0,0,0,5,0,2,5,11.7
True,2014-03-05,2,19,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1350,1,2,0,0,0,0,0,5,3,1,1,2,2,3.5
True,2014-03-07,3,-11,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1614,0,6,0,1,3,4,2,1,3,3,0,0,6,2.8
True,2014-03-09,10,13,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1530,3,6,0,0,4,4,0,3,4,1,0,0,1,11.3
True,2014-03-10,18,3,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1969,7,10,0,0,4,4,1,2,3,1,0,2,3,15.0
True,2014-03-12,13,-4,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2289,5,11,0,0,3,3,1,6,4,3,1,4,4,10.7
True,2014-03-15,6,-5,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1837,2,5,0,0,2,4,0,1,4,4,0,1,4,7.0
True,2014-03-17,12,22,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1910,6,11,0,0,0,0,0,1,5,1,1,4,2,7.4
True,2014-03-19,17,-3,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1904,5,9,0,0,7,9,1,2,2,1,0,1,2,13.8
True,2014-03-21,4,-2,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1286,1,1,0,0,2,2,1,6,6,0,1,0,2,10.3
True,2014-03-23,12,-9,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,2031,4,7,0,0,4,4,4,3,1,3,0,0,5,14.1
True,2014-03-24,10,-9,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1959,4,11,0,0,2,3,1,4,1,2,0,0,4,6.5
True,2014-03-26,7,-12,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1566,3,6,0,0,1,2,1,0,7,2,0,1,4,8.6
True,2014-03-28,8,28,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,2068,4,5,0,0,0,0,2,6,6,3,0,3,1,13.1
True,2014-03-30,13,10,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1565,4,5,0,0,5,6,0,2,4,0,2,3,0,12.5
True,2014-04-01,17,4,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1751,6,12,0,0,5,6,0,6,2,2,1,1,2,14.7
True,2014-04-02,4,2,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1499,1,4,0,0,2,4,1,2,3,2,0,1,1,4.8
True,2014-04-04,23,5,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1933,11,14,0,0,1,2,1,3,6,0,0,2,2,20.2
True,2014-04-05,4,-4,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,2171,2,6,0,0,0,2,1,2,7,0,0,3,4,1.4
True,2014-04-08,4,-8,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1684,2,6,0,0,0,0,0,2,1,0,0,3,2,-1.9
