active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-26,15,16,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,2074,5,12,1,4,4,4,2,3,2,1,1,0,3,12.8
True,2020-12-28,26,3,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1902,9,11,5,7,3,4,1,1,1,3,0,3,4,21.6
True,2020-12-29,15,-13,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,1738,6,14,3,8,0,2,1,3,0,0,0,0,2,7.6
True,2020-12-31,8,-1,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1011,3,8,2,4,0,0,1,2,1,1,0,2,3,3.4
True,2021-01-02,9,4,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1811,2,7,1,4,4,4,0,4,0,1,1,1,4,5.2
True,2021-01-04,12,-12,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1414,4,8,2,4,2,3,0,1,2,0,0,0,1,8.9
True,2021-01-06,9,4,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1851,3,4,1,2,2,2,0,1,1,0,0,0,2,7.6
True,2021-01-08,5,1,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1767,2,9,1,6,0,0,2,6,1,0,1,2,2,1.3
True,2021-01-10,13,-4,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1523,4,6,2,3,3,3,0,3,0,1,0,2,3,9.1
True,2021-01-12,12,1,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1622,4,11,3,6,1,2,1,5,0,1,0,2,2,5.9
True,2021-01-13,9,-29,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1479,3,8,3,6,0,0,0,1,1,0,0,1,2,3.8
True,2021-01-15,21,21,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,2387,7,15,4,11,3,4,1,7,0,6,1,1,2,20.6
True,2021-01-19,20,-10,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1475,8,11,3,6,1,2,0,5,3,1,0,0,1,19.3
True,2021-01-22,19,-3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1915,7,13,3,7,2,3,0,3,1,0,0,2,4,10.3
True,2021-01-24,4,-10,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1852,2,10,0,6,0,0,1,0,3,1,0,1,3,-0.6
True,2021-01-25,7,5,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1800,3,7,1,4,0,0,1,2,3,0,1,2,4,3.8
True,2021-01-27,14,15,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1843,5,11,4,8,0,0,0,1,1,0,1,2,5,6.0
True,2021-01-29,10,-8,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1970,2,14,1,9,5,6,0,1,2,0,0,2,1,-0.1
True,2021-02-01,7,-19,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1431,2,8,1,4,2,2,0,3,1,0,0,1,0,2.8
True,2021-02-03,0,1,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,544,0,5,0,2,0,0,0,0,2,0,0,0,0,-2.1
True,2021-02-06,10,2,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1912,4,10,1,4,1,2,2,4,3,2,0,2,3,7.7
True,2021-02-08,7,-13,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2279,3,11,0,6,1,2,0,3,0,1,0,1,4,-0.6
True,2021-02-10,17,-8,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2469,7,17,0,5,3,3,3,2,4,2,0,3,4,10.8
True,2021-02-12,15,-2,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1835,6,15,1,5,2,3,0,3,1,1,0,1,4,6.5
