active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,8,-6,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,527,3,5,2,3,0,0,0,1,1,0,0,0,1,6.3
True,2012-11-03,0,-8,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,200,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2012-11-08,3,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,143,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2012-11-10,0,-8,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,221,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
True,2012-11-13,0,-4,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,131,0,1,0,1,0,0,0,1,1,1,0,0,3,0.1
True,2012-11-21,2,-4,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,381,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-11-23,0,-4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,268,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2012-11-25,0,1,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-30,3,-2,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,722,1,3,1,1,0,0,1,2,0,0,0,0,0,2.6
True,2012-12-01,4,-7,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,779,2,7,0,4,0,0,1,4,0,0,1,0,0,2.5
True,2012-12-03,9,19,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,914,3,5,3,4,0,0,1,4,1,1,1,1,2,9.2
True,2012-12-05,5,-4,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,876,2,3,1,1,0,0,1,4,0,0,0,0,2,4.8
True,2012-12-08,9,-13,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1621,3,9,2,5,1,2,0,7,2,0,0,1,1,5.6
True,2012-12-10,4,7,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1264,2,9,0,5,0,0,0,3,0,1,0,0,4,-1.2
True,2012-12-13,12,9,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1210,5,10,2,7,0,0,0,0,0,1,0,1,1,6.6
True,2012-12-16,10,-9,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1596,4,7,2,5,0,0,0,2,1,0,0,1,0,7.0
True,2012-12-20,14,-5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1579,4,10,4,7,2,2,0,8,1,0,0,0,6,9.3
True,2012-12-22,3,0,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,923,1,3,1,2,0,0,0,3,0,1,0,2,1,0.8
True,2012-12-23,5,-8,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,798,2,5,1,2,0,0,0,1,1,0,0,0,2,2.5
True,2012-12-26,1,6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,481,0,2,0,2,1,2,0,2,2,0,0,1,2,-0.6
True,2012-12-28,0,6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,893,0,3,0,2,0,0,0,6,1,0,0,1,0,-0.6
True,2012-12-29,2,-2,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,634,1,4,0,2,0,0,0,4,0,1,0,0,1,1.4
True,2013-01-01,6,10,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1075,2,6,2,5,0,0,0,6,0,0,0,0,2,3.6
True,2013-01-02,4,-16,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,751,1,4,1,4,1,1,0,3,0,1,0,0,3,2.3
True,2013-01-04,5,0,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,657,2,6,1,5,0,0,0,0,0,0,0,2,0,-0.4
True,2013-01-05,6,3,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,520,2,4,2,3,0,0,0,1,1,1,0,0,1,5.6
True,2013-01-07,6,-12,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,874,2,5,2,4,0,0,0,1,0,1,0,1,0,3.6
True,2013-01-10,0,-5,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,158,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-01-11,10,-1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1400,4,13,2,10,0,0,1,2,1,0,0,0,5,2.5
True,2013-01-13,0,-4,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,419,0,3,0,2,0,0,1,0,1,0,0,1,0,-1.7
True,2013-01-15,3,2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,862,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
