active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,15,7,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1532,7,18,1,3,0,0,2,1,2,1,0,1,1,7.9
True,2008-11-01,18,4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1594,6,8,0,0,6,7,0,4,1,1,0,3,3,13.1
True,2008-11-02,4,-5,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1163,1,6,0,1,2,2,0,0,3,1,0,1,3,1.1
True,2008-11-05,7,3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,804,3,8,1,5,0,0,0,1,1,0,1,1,1,2.9
True,2008-11-07,8,-14,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,913,2,9,0,5,4,4,0,0,1,2,0,0,1,4.8
True,2008-11-08,13,-7,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1131,5,12,1,4,2,3,0,1,0,1,0,2,2,4.7
True,2008-11-11,18,-15,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1850,5,17,2,7,6,7,0,0,3,1,0,1,3,8.6
True,2008-11-15,7,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,529,2,9,0,2,3,3,0,1,0,0,0,0,0,1.8
True,2008-11-16,7,0,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,971,3,8,1,5,0,0,0,1,1,0,1,1,1,2.9
True,2008-11-19,4,9,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,400,2,3,0,0,0,0,0,2,1,1,0,0,0,5.0
True,2008-11-26,12,2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,626,4,7,4,6,0,1,0,2,0,1,1,5,0,5.6
True,2008-11-29,5,-6,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,351,2,5,1,4,0,0,0,0,0,1,0,1,2,1.5
True,2008-12-01,6,-3,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1178,2,8,0,3,2,4,0,1,1,2,0,3,1,0.0
True,2008-12-03,14,-9,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1913,5,11,1,2,3,4,1,2,0,1,0,0,4,8.6
True,2008-12-05,12,-14,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1649,5,10,1,3,1,2,1,2,1,0,0,0,3,7.4
True,2008-12-06,2,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1025,0,3,0,1,2,2,0,1,1,1,0,1,2,0.1
True,2008-12-09,8,-11,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1440,2,12,0,5,4,4,1,2,2,0,0,2,3,-0.1
True,2008-12-10,10,-22,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1812,3,11,0,4,4,4,1,2,1,0,1,3,3,2.0
True,2008-12-12,7,-13,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1315,3,13,1,2,0,0,0,1,0,0,0,1,0,-1.6
True,2008-12-14,12,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1425,4,11,2,6,2,2,0,2,1,2,0,0,1,8.8
True,2008-12-15,21,-5,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1546,6,13,4,7,5,5,0,2,0,0,0,2,1,12.5
True,2008-12-17,2,-25,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1017,0,8,0,4,2,2,0,3,0,1,0,3,3,-5.9
True,2008-12-20,16,-8,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2349,5,13,1,3,5,9,1,4,4,1,0,2,3,9.8
True,2008-12-23,4,2,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1188,1,4,1,3,1,2,1,2,0,1,0,1,2,1.7
True,2008-12-26,23,12,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1240,8,12,7,9,0,0,0,1,1,1,0,1,5,16.8
True,2008-12-27,21,-10,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2278,7,19,4,7,3,8,1,3,4,3,0,1,1,14.5
True,2008-12-29,0,-3,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,788,0,4,0,2,0,0,0,4,0,0,0,2,3,-4.8
True,2008-12-30,10,9,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,786,4,4,1,1,1,2,0,1,1,0,0,1,0,8.4
True,2009-01-02,0,-6,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,395,0,3,0,3,0,0,0,0,0,0,0,1,0,-3.1
True,2009-01-07,3,5,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,416,1,3,1,2,0,0,0,0,1,1,1,1,1,2.3
True,2009-02-04,10,9,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,919,4,7,2,4,0,0,0,4,0,1,1,2,3,6.4
True,2009-02-07,4,-13,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,907,1,5,1,4,1,2,0,1,0,1,0,1,3,-0.4
True,2009-02-08,2,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,200,1,3,0,1,0,0,1,1,0,0,0,0,2,0.5
True,2009-02-17,3,-8,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,502,1,5,0,1,1,2,1,0,1,1,0,1,2,0.1
True,2009-02-23,0,-2,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,LOSS,596,0,2,0,0,0,0,0,0,2,0,1,0,1,0.3
True,2009-02-25,6,13,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,370,3,7,0,3,0,0,1,1,0,0,0,0,0,3.3
True,2009-02-27,12,5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1419,6,11,0,2,0,0,2,4,1,2,1,1,4,10.1
True,2009-02-28,17,-8,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1613,8,14,1,2,0,0,0,2,1,2,0,1,2,11.9
True,2009-03-03,20,12,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1817,6,6,3,3,5,6,0,4,1,1,0,0,1,20.3
True,2009-03-08,7,-8,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,977,2,5,0,3,3,5,0,2,2,0,1,0,3,5.0
True,2009-03-10,13,14,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1105,4,5,2,2,3,5,0,0,0,1,0,2,4,7.7
True,2009-03-13,5,-2,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,736,2,8,1,3,0,0,1,1,1,0,0,1,1,0.5
True,2009-03-15,2,-2,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,620,1,2,0,1,0,0,0,2,1,0,0,0,3,1.1
True,2009-03-17,4,-19,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1171,2,6,0,1,0,0,1,2,1,2,0,0,0,4.6
True,2009-03-18,30,-11,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,2326,10,20,5,8,5,6,0,1,1,2,2,3,3,19.8
True,2009-03-22,10,1,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1499,3,10,0,2,4,4,0,4,3,1,0,0,0,8.5
True,2009-03-27,3,-6,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,524,1,4,0,2,1,2,0,0,0,0,0,0,0,0.2
True,2009-03-29,12,7,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1435,4,8,0,2,4,4,2,0,5,2,0,0,1,14.5
True,2009-03-31,13,2,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,LOSS,1364,5,9,2,4,1,2,0,3,2,1,0,0,4,10.0
True,2009-04-01,14,5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2291,5,14,1,4,3,5,0,4,3,1,0,0,5,7.7
True,2009-04-03,17,-6,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1197,5,9,3,3,4,6,1,1,1,1,0,2,3,11.4
True,2009-04-05,14,-5,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1300,3,12,1,3,7,8,1,3,1,1,1,3,2,6.6
True,2009-04-07,4,-17,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,603,2,8,0,3,0,0,1,0,2,0,0,1,1,-0.1
True,2009-04-09,5,-1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1046,2,7,1,4,0,0,0,0,2,1,1,1,1,2.6
True,2009-04-10,10,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,719,3,7,2,5,2,2,0,0,1,0,0,1,0,6.0
True,2009-04-12,9,8,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,771,2,4,1,1,4,4,0,1,1,0,0,2,0,6.0
True,2009-04-13,5,-4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,709,2,6,1,4,0,0,0,0,0,0,1,1,1,0.9
True,2009-04-15,14,2,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1663,6,12,1,5,1,1,0,2,4,2,0,0,0,13.4
