active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-02,2,-1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,207,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2000-12-03,0,3,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,318,0,0,0,0,0,0,0,1,0,0,0,0,4,-1.3
True,2000-12-05,0,3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-12-06,2,-11,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,267,1,1,0,0,0,0,0,0,0,0,0,2,2,-1.1
True,2000-12-08,5,-5,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,737,2,3,0,0,1,1,0,4,1,0,0,2,4,2.0
True,2000-12-10,0,-4,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,295,0,1,0,0,0,0,0,0,1,0,1,0,1,0.3
True,2000-12-12,0,-5,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,331,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2000-12-15,0,1,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-22,2,4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,324,1,1,0,0,0,0,0,1,0,0,0,0,6,-0.4
True,2001-01-05,0,-4,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2001-01-11,0,3,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,339,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
True,2001-01-25,0,2,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,810,0,4,0,0,0,0,1,1,0,0,1,0,0,-1.1
True,2001-02-15,0,-6,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,342,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
True,2001-03-09,2,2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,190,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-03-11,0,1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,147,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2001-03-15,0,4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,127,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2001-03-26,0,-1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,297,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-04-18,6,-6,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1036,2,5,0,0,2,4,0,1,0,1,0,0,3,2.6
