active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,4,-9,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1548,2,4,0,0,0,2,0,2,1,0,1,0,1,2.8
True,2016-10-28,6,12,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1513,1,2,1,2,3,5,0,2,3,1,0,0,2,7.1
True,2016-10-30,9,-8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1624,3,7,2,4,1,2,1,1,3,3,1,2,4,8.1
True,2016-10-31,5,-13,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1155,2,6,1,3,0,0,1,4,1,2,0,2,5,2.2
True,2016-11-02,6,2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1230,2,5,2,3,0,0,0,5,2,2,0,3,2,4.4
True,2016-11-04,5,10,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1204,2,4,1,3,0,0,0,2,2,0,0,0,4,3.4
True,2016-11-06,10,-2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1523,3,6,1,3,3,5,2,1,3,0,0,1,5,7.0
True,2016-11-08,2,4,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1346,1,2,0,1,0,0,0,4,0,1,0,2,3,0.0
True,2016-11-09,19,12,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1774,6,9,4,6,3,4,0,5,1,1,2,2,2,16.5
True,2016-11-12,17,-13,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1678,6,12,4,8,1,2,2,4,2,0,0,1,3,12.4
True,2016-11-13,14,-3,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1843,5,9,3,5,1,2,0,3,5,1,0,1,2,12.9
True,2016-11-16,6,-5,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1357,2,4,1,3,1,2,0,2,0,0,0,1,3,2.0
True,2016-11-18,16,25,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1917,6,10,2,4,2,2,2,3,6,0,0,1,0,16.9
True,2016-11-19,7,-15,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1404,3,7,1,4,0,0,2,1,1,1,0,0,3,5.5
True,2016-11-21,6,-6,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1593,3,9,0,3,0,0,1,4,4,0,0,1,3,3.4
True,2016-11-23,5,9,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1537,1,4,1,4,2,2,0,4,3,0,0,0,3,4.7
