active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-27,0,-7,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,827,0,1,0,0,0,0,2,1,1,1,0,1,5,-0.3
True,2002-03-01,4,-1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,483,2,3,0,1,0,0,1,0,0,0,0,1,6,0.0
True,2002-03-03,0,-5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,148,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2002-03-04,6,2,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,732,2,4,0,0,2,2,2,2,0,0,0,1,5,3.0
True,2002-03-07,0,-5,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,287,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2002-03-11,7,-12,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,569,2,4,0,0,3,3,1,2,0,0,0,0,3,5.1
True,2002-03-13,2,0,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,162,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2002-03-15,7,-10,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1039,3,7,0,0,1,2,1,4,1,0,0,2,3,2.3
True,2002-03-16,4,-16,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1237,2,7,0,0,0,0,4,3,0,0,1,2,6,-0.1
True,2002-03-18,6,5,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,692,2,2,0,0,2,3,1,1,0,0,0,0,5,4.0
True,2002-03-20,5,-5,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1101,2,7,0,0,1,2,0,6,1,0,0,0,3,1.8
True,2002-03-21,2,-11,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,669,1,4,0,0,0,0,0,3,0,0,0,0,6,-1.9
True,2002-03-25,7,-8,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1036,3,6,0,0,1,1,2,6,2,0,0,4,3,3.4
True,2002-03-26,9,1,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1395,2,10,0,1,5,5,5,2,0,0,1,1,4,5.0
True,2002-03-28,4,0,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,645,1,5,0,0,2,2,2,1,0,1,0,1,1,2.2
True,2002-03-30,5,11,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1736,2,7,0,0,1,2,1,7,6,0,0,2,3,4.3
True,2002-03-31,6,-1,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,899,3,5,0,0,0,0,0,2,0,0,0,1,4,1.7
True,2002-04-02,2,-5,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,709,0,0,0,0,2,2,2,1,0,0,0,2,5,-0.3
True,2002-04-04,8,10,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,942,4,7,0,0,0,2,1,1,0,0,0,2,5,0.9
True,2002-04-05,4,1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,694,2,3,0,0,0,0,0,0,0,1,0,0,3,2.5
True,2002-04-07,10,-14,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1504,5,13,0,1,0,0,1,2,0,0,0,2,4,0.6
True,2002-04-09,8,1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,855,3,6,0,1,2,3,1,1,1,1,1,1,4,5.4
True,2002-04-10,5,-4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1244,2,3,1,1,0,0,0,2,0,1,0,2,2,2.5
True,2002-04-12,2,-2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1029,1,2,0,0,0,1,0,5,3,1,0,1,3,3.0
True,2002-04-13,9,-1,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1148,4,8,1,2,0,0,3,2,1,1,0,2,4,5.8
True,2002-04-16,5,24,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1057,1,5,0,1,3,3,2,4,4,0,1,0,3,6.8
True,2002-04-17,12,-2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1618,3,11,2,4,4,4,0,3,2,3,1,3,3,7.3
