active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,20,-3,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2363,7,19,2,6,4,7,1,3,4,2,0,1,3,12.5
True,2016-10-28,8,-10,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1638,4,12,0,4,0,1,0,2,2,1,0,1,3,1.6
True,2016-10-29,22,-5,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2263,9,16,2,6,2,2,0,2,6,0,0,3,5,14.2
True,2016-11-01,17,11,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2233,6,17,3,6,2,2,0,5,5,1,0,2,2,10.7
True,2016-11-03,29,6,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,2158,10,15,3,7,6,7,0,1,1,0,0,3,0,20.1
True,2016-11-05,13,7,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1819,2,8,2,6,7,8,0,2,2,0,0,2,6,5.4
True,2016-11-07,13,-26,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1788,6,12,1,5,0,0,1,1,1,1,0,3,2,5.9
True,2016-11-09,13,-18,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1702,4,11,2,6,3,3,0,3,2,0,0,2,2,6.4
True,2016-11-11,21,-20,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,2301,7,16,2,4,5,6,1,3,4,3,0,3,4,15.0
True,2016-11-13,21,-3,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,WIN,2193,7,10,3,4,4,4,0,2,5,0,0,3,2,17.1
True,2016-11-14,14,-8,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1957,4,15,1,4,5,5,0,2,2,1,0,1,2,6.3
