active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,13,18,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2187,6,12,0,0,1,3,1,4,1,2,1,1,2,9.7
True,2012-11-04,16,-1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2159,7,14,0,0,2,3,6,0,1,3,0,2,6,12.1
True,2012-11-05,14,-16,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1762,7,12,0,0,0,0,4,6,1,1,0,3,1,11.3
True,2012-11-07,12,16,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,2219,6,8,0,0,0,0,3,7,1,0,0,2,2,10.9
True,2012-11-09,15,13,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2430,7,13,0,0,1,1,0,5,2,2,3,0,3,14.5
True,2012-11-10,16,4,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2024,5,11,0,0,6,6,1,7,2,1,0,2,2,12.7
True,2012-11-12,11,-5,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2101,4,6,0,0,3,4,1,6,2,3,1,1,2,13.8
True,2012-11-14,4,-9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1705,2,11,0,0,0,0,2,6,0,1,0,1,3,-0.9
True,2012-11-16,14,24,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1838,7,14,0,0,0,0,2,6,0,2,1,0,2,12.1
True,2012-11-18,7,1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2210,3,9,0,0,1,2,0,6,0,1,0,1,3,2.1
True,2012-11-20,18,10,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2316,8,13,0,0,2,4,2,5,2,2,2,2,2,16.2
True,2012-11-21,11,0,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2173,5,12,0,0,1,2,3,8,2,2,1,1,2,11.0
True,2012-11-24,29,5,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2662,13,23,0,0,3,3,6,9,4,1,1,3,3,25.3
True,2012-11-25,10,11,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2150,5,7,0,0,0,2,0,4,2,1,1,0,3,9.4
True,2012-11-27,20,6,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1736,7,14,0,0,6,11,4,3,1,1,0,1,4,13.8
