active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,25,-9,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2400,10,18,5,8,0,0,1,2,7,0,1,6,4,15.7
True,2016-10-28,14,-9,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2042,5,11,1,4,3,4,0,0,4,1,0,3,3,7.5
True,2016-10-30,12,2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1883,4,11,3,5,1,2,0,1,3,1,1,2,1,7.2
True,2016-11-02,12,-11,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2051,5,11,2,5,0,0,0,2,9,0,0,1,3,11.0
True,2016-11-04,12,-11,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2215,3,14,1,7,5,6,0,5,6,1,0,2,1,7.3
True,2016-11-16,0,-10,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,574,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2016-11-25,4,-16,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,895,2,6,0,1,0,0,0,2,5,0,0,1,2,2.9
True,2016-11-27,9,-8,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1203,3,10,0,4,3,3,0,2,4,0,0,5,4,0.0
True,2016-11-30,9,9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1542,4,12,1,3,0,0,1,7,5,0,0,2,4,4.9
True,2016-12-01,14,-1,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,1779,6,14,1,7,1,1,0,3,9,0,0,2,2,11.0
True,2016-12-03,9,27,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1871,3,11,0,3,3,3,0,2,15,1,0,1,2,12.8
True,2016-12-05,15,-2,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,2239,6,18,2,8,1,1,0,1,13,0,0,2,2,11.4
True,2016-12-07,20,-9,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1907,6,8,3,5,5,5,0,2,6,0,0,5,2,15.8
True,2016-12-09,16,13,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2003,5,13,3,6,3,3,0,1,6,1,0,1,4,11.8
True,2016-12-10,9,-12,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1906,3,10,1,4,2,2,0,3,6,0,0,0,2,7.5
True,2016-12-12,17,19,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1918,7,16,1,6,2,2,0,2,8,2,0,1,2,15.0
True,2016-12-14,16,-5,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2143,3,13,1,4,9,9,1,2,5,1,0,2,3,10.7
True,2016-12-16,18,1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2083,6,11,1,4,5,5,0,0,7,2,0,1,1,18.2
True,2016-12-18,15,10,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1974,5,10,1,4,4,4,0,2,7,0,0,2,2,12.7
True,2016-12-19,23,-7,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1832,9,17,3,3,2,3,0,1,8,1,0,3,3,17.0
True,2016-12-21,23,13,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1914,10,17,2,7,1,1,2,3,5,0,0,4,2,16.1
