active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,2,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1171,1,4,0,2,0,1,0,1,6,0,0,0,1,3.3
True,2005-11-04,8,6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2230,3,7,1,3,1,2,0,2,4,1,0,3,2,4.5
True,2005-11-05,8,-3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1629,2,7,0,1,4,4,0,1,4,1,0,1,0,7.0
True,2005-11-11,10,17,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1478,3,5,0,0,4,5,0,0,3,2,0,1,1,10.0
True,2005-11-12,9,7,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2219,3,7,0,1,3,4,0,2,3,0,0,1,3,5.4
True,2005-11-15,9,-5,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1881,3,4,0,0,3,4,0,4,4,0,0,0,0,11.0
True,2005-11-17,13,-1,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2038,4,8,0,1,5,5,0,2,3,1,0,2,0,10.7
True,2005-11-19,2,4,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1550,1,4,0,1,0,0,1,0,4,1,0,2,0,2.1
True,2005-11-22,1,0,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1339,0,10,0,2,1,1,0,2,3,2,0,2,3,-4.5
True,2005-11-23,9,-5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1447,3,7,1,3,2,2,0,1,2,0,0,0,1,6.6
True,2005-11-25,0,-6,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,279,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2005-11-26,1,-15,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,933,0,2,0,2,1,2,0,1,2,0,0,2,2,-1.9
True,2005-11-30,2,7,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1348,0,5,0,1,2,2,1,1,1,1,0,3,0,-1.8
True,2005-12-02,1,-2,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1729,0,1,0,1,1,2,0,1,7,1,0,1,1,4.7
True,2005-12-06,5,-3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1858,1,4,0,0,3,5,0,2,1,1,0,0,1,3.7
True,2005-12-08,0,-19,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1215,0,4,0,0,0,0,1,1,2,0,0,2,1,-2.8
