active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-20,0,-5,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,180,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2004-11-23,0,-3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,169,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
True,2004-12-26,4,-16,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,720,2,5,0,0,0,0,0,2,1,0,0,3,2,-1.2
True,2004-12-27,4,2,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1210,2,5,0,3,0,0,0,2,1,0,0,3,0,-0.4
True,2004-12-29,2,-2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,500,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6
True,2004-12-31,5,3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1694,2,8,1,3,0,0,0,3,6,0,0,1,3,3.1
True,2005-01-02,2,8,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,660,1,3,0,1,0,0,0,1,3,1,0,1,1,2.3
True,2005-01-04,6,-1,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,346,2,2,2,2,0,0,0,1,0,0,0,0,0,5.7
True,2005-01-26,3,7,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,253,1,1,1,1,0,0,0,1,1,0,0,1,1,2.3
True,2005-01-28,3,-3,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,444,1,2,1,1,0,0,1,0,1,0,0,0,2,2.6
True,2005-02-01,2,-4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,321,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2005-02-05,2,-4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1071,1,7,0,2,0,0,1,2,4,0,0,0,2,0.8
True,2005-02-07,3,8,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,832,1,3,1,1,0,0,0,3,4,0,0,0,3,3.8
True,2005-02-11,0,-6,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,404,0,2,0,2,0,0,0,0,0,0,0,2,1,-3.8
True,2005-02-12,0,-2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,637,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2005-02-14,0,-8,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,422,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-02-15,8,-24,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1440,2,6,2,5,2,2,0,1,1,0,0,1,2,3.8
True,2005-02-23,9,3,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1511,2,6,1,2,4,4,0,2,2,1,0,0,2,7.8
True,2005-02-25,2,-5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1157,1,6,0,2,0,0,3,5,0,0,0,1,1,0.4
True,2005-02-27,17,3,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2013,6,9,2,4,3,4,0,5,5,1,0,0,2,17.9
True,2005-03-02,5,0,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1457,2,11,1,8,0,0,0,0,1,3,0,1,1,0.4
True,2005-03-04,6,-8,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,851,2,4,2,2,0,0,1,2,2,0,0,2,1,4.3
True,2005-03-05,0,2,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,375,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2005-03-08,8,-1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1252,2,6,0,2,4,4,0,2,2,0,0,0,1,6.2
True,2005-03-13,9,-15,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,687,2,5,2,3,3,5,1,0,0,0,0,1,3,4.0
True,2005-03-14,9,-1,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1061,2,5,2,4,3,4,0,0,0,0,0,2,1,3.5
True,2005-03-16,17,15,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1594,6,8,3,3,2,2,1,1,3,0,0,2,1,14.5
True,2005-03-18,3,-20,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1704,1,5,1,2,0,0,0,0,1,0,0,1,1,-0.8
True,2005-03-19,15,-3,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1696,5,10,5,6,0,0,1,4,1,0,0,1,1,11.2
True,2005-03-22,8,-16,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1513,2,12,1,8,3,4,1,2,1,1,0,0,1,2.6
True,2005-03-24,3,6,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,507,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
True,2005-03-25,0,-2,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,734,0,1,0,1,0,0,1,2,3,0,0,1,1,1.3
True,2005-03-27,3,-2,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,658,1,4,1,3,0,0,0,0,2,2,0,0,1,3.6
True,2005-03-28,4,4,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,552,1,5,0,1,2,3,0,0,0,0,0,0,1,0.1
True,2005-03-30,0,0,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,508,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2005-04-01,6,4,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,710,2,6,2,6,0,0,1,0,1,1,0,2,1,2.6
True,2005-04-03,1,5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,720,0,4,0,1,1,3,1,1,1,1,0,0,1,-0.3
True,2005-04-06,7,8,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1384,2,9,1,3,2,2,0,1,2,1,0,1,2,2.4
True,2005-04-08,3,-6,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1044,1,2,1,2,0,0,1,1,4,0,0,3,0,2.8
True,2005-04-11,5,-7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,876,2,3,1,1,0,0,1,2,3,0,0,1,1,5.7
True,2005-04-13,3,-16,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,654,1,5,1,2,0,0,2,0,2,0,0,0,1,2.3
True,2005-04-17,0,-9,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,388,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2005-04-19,4,14,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,720,1,3,0,1,2,2,0,0,4,0,0,1,1,3.7
True,2005-04-20,0,-4,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1252,0,5,0,3,0,0,0,3,3,1,0,1,1,-0.9
