active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,22,19,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2088,8,11,3,5,3,3,1,1,3,2,0,0,1,22.2
True,2010-10-29,10,-7,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2141,4,6,2,3,0,0,0,0,4,0,1,0,2,10.1
True,2010-10-30,10,7,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2034,2,5,0,1,6,8,1,4,3,1,0,0,3,10.3
True,2010-11-03,17,-1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2467,7,11,3,4,0,0,1,4,2,1,1,2,5,13.1
True,2010-11-05,16,4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2209,4,10,1,5,7,7,0,5,5,2,0,4,2,12.8
True,2010-11-06,2,-13,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1192,1,3,0,1,0,0,1,1,1,0,0,1,2,0.2
True,2010-11-08,15,-25,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2165,7,13,1,4,0,0,0,3,0,0,1,3,0,7.3
True,2010-11-09,17,-11,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1966,6,9,0,1,5,5,1,2,4,2,2,0,1,20.2
True,2010-11-11,5,-6,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2028,2,7,1,4,0,0,0,0,3,0,0,1,2,1.2
True,2010-11-15,15,-9,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2485,6,13,1,3,2,3,1,6,0,0,0,3,5,5.4
True,2010-11-16,7,1,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2285,1,4,0,1,5,6,0,6,5,0,0,0,1,9.1
True,2010-11-18,16,-5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2310,5,11,4,8,2,2,1,10,1,1,0,0,2,14.9
True,2010-11-20,5,-3,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1685,2,6,1,2,0,0,0,4,2,0,0,0,1,3.8
True,2010-11-22,15,15,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2358,6,10,3,4,0,0,2,7,2,0,2,5,1,11.3
True,2010-11-26,13,3,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2068,5,11,2,4,1,2,1,4,4,0,0,3,6,6.2
True,2010-11-28,15,9,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2297,5,11,2,5,3,4,0,4,4,1,2,2,1,12.9
True,2010-12-01,12,7,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2293,4,8,1,3,3,3,0,1,1,0,1,2,4,6.1
True,2010-12-03,9,3,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2070,4,8,1,3,0,0,1,2,1,1,1,1,3,6.5
True,2010-12-05,25,7,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2086,10,14,3,5,2,4,0,2,2,1,2,0,0,22.8
True,2010-12-07,9,-3,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,1959,3,8,1,5,2,3,0,1,2,1,3,2,0,7.0
True,2010-12-08,16,-16,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2020,6,10,2,2,2,2,0,4,0,1,0,0,4,12.0
True,2010-12-10,5,14,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2298,2,5,0,1,1,1,0,2,4,0,1,2,2,3.6
True,2010-12-12,8,1,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2022,3,8,2,3,0,0,1,1,1,0,0,1,2,3.5
True,2010-12-14,15,23,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2321,6,10,3,4,0,0,1,3,4,1,0,0,2,15.0
True,2010-12-16,20,12,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2303,8,12,2,3,2,2,0,5,4,0,0,2,3,15.9
True,2010-12-18,17,6,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2271,5,11,3,6,4,5,0,3,1,0,0,2,3,9.3
True,2010-12-22,12,-6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2376,4,11,2,5,2,2,2,8,3,2,0,2,2,11.0
True,2010-12-25,2,-7,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1728,1,4,0,1,0,0,0,0,0,0,0,0,4,-2.0
True,2010-12-26,14,0,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,2126,6,11,0,4,2,2,0,3,0,0,1,0,4,8.7
True,2010-12-28,15,15,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2377,5,12,1,4,4,4,1,3,2,3,0,2,3,11.4
True,2010-12-29,17,11,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2288,6,12,2,6,3,4,1,5,4,1,1,1,1,15.9
True,2011-01-01,0,13,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1727,0,4,0,2,0,0,0,1,2,1,0,1,1,-1.5
True,2011-01-03,15,-1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2370,5,7,2,2,3,3,1,3,3,0,1,0,1,16.1
True,2011-01-05,10,-21,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1893,3,5,1,2,3,4,0,2,0,0,0,1,4,5.3
True,2011-01-06,4,-4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2120,2,5,0,2,0,0,1,2,1,0,1,2,5,0.0
True,2011-01-09,9,-12,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1482,3,8,1,4,2,2,0,2,1,0,1,0,2,5.8
True,2011-01-11,31,27,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2314,11,14,2,4,7,7,1,8,2,0,2,0,3,30.3
True,2011-01-13,14,22,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1648,4,8,3,4,3,5,1,3,4,0,1,0,2,13.5
True,2011-01-15,21,23,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1847,7,10,2,3,5,5,1,2,3,1,0,1,2,19.4
True,2011-01-16,12,-24,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2111,5,11,0,3,2,3,2,2,2,1,2,1,3,9.5
True,2011-01-19,6,1,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2197,2,6,0,3,2,2,2,3,3,2,0,0,3,7.8
True,2011-01-21,22,-7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2487,8,11,5,7,1,2,1,3,4,1,0,1,1,21.1
True,2011-01-23,9,21,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1985,3,7,1,3,2,2,0,2,5,1,0,0,2,9.6
True,2011-01-25,18,8,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2358,6,14,2,5,4,4,1,2,4,0,0,1,3,12.5
True,2011-01-26,17,4,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,2371,6,11,3,4,2,2,1,3,2,0,0,1,2,12.9
True,2011-01-28,23,15,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2049,9,15,4,7,1,1,3,4,2,1,0,0,4,20.2
True,2011-01-30,9,0,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2183,3,9,2,3,1,1,0,1,4,0,0,0,0,7.0
True,2011-01-31,5,-17,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1738,2,4,1,2,0,0,1,1,4,0,0,3,4,2.2
True,2011-02-02,9,11,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2240,2,9,1,3,4,5,3,2,4,1,0,1,2,7.8
True,2011-02-04,13,-3,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2213,5,11,2,6,1,2,1,9,2,1,0,2,3,9.5
True,2011-02-05,22,17,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2260,8,11,4,6,2,3,0,3,3,0,0,0,3,18.9
True,2011-02-07,4,-6,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1700,2,3,0,0,0,0,0,0,0,0,1,3,6,-2.0
True,2011-02-09,12,-4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2212,5,11,2,6,0,0,2,4,3,1,0,1,1,10.6
True,2011-02-10,24,3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2075,8,16,4,8,4,4,1,2,2,1,0,0,1,19.3
True,2011-02-13,4,-17,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2214,1,8,0,4,2,2,1,1,3,0,1,1,1,1.2
True,2011-02-14,17,-9,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2201,5,10,2,5,5,5,1,3,1,0,0,2,2,11.5
True,2011-02-16,3,13,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1743,1,5,1,2,0,0,0,1,0,0,0,1,4,-2.4
True,2011-02-22,21,10,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2432,7,12,3,7,4,6,0,5,5,0,0,1,1,18.2
True,2011-02-24,13,11,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1806,5,8,0,2,3,3,0,1,3,0,1,1,0,11.5
True,2011-02-25,19,4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2307,8,17,2,7,1,2,0,6,2,0,1,0,2,13.0
True,2011-02-28,8,3,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2124,2,10,0,4,4,4,0,1,5,0,0,0,2,4.8
True,2011-03-02,11,23,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1358,3,4,1,1,4,4,0,3,2,0,0,3,1,8.3
True,2011-03-03,19,5,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,2067,8,12,3,5,0,0,0,1,2,0,0,2,2,12.7
True,2011-03-05,6,-6,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1085,2,8,1,2,1,2,2,4,1,0,0,0,0,4.1
True,2011-03-16,15,13,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1781,6,9,2,2,1,2,0,2,3,0,0,0,3,12.2
True,2011-03-18,4,1,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1339,2,11,0,4,0,0,1,2,3,0,0,0,1,0.1
True,2011-03-19,1,-14,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,569,0,2,0,0,1,2,0,1,0,0,0,0,1,-0.9
True,2011-04-01,11,4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1530,5,10,0,2,1,1,0,5,4,0,0,0,1,9.9
True,2011-04-11,10,6,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1006,4,6,1,2,1,1,0,2,2,1,0,0,2,9.6
