active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,17,8,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1780,6,11,1,2,4,4,1,2,4,1,1,1,3,15.3
True,2007-11-02,5,1,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1987,2,10,1,7,0,0,2,5,2,0,1,1,4,1.2
True,2007-11-03,6,-1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,839,3,6,0,1,0,0,1,0,4,1,0,1,0,6.5
True,2007-11-05,16,10,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1529,4,8,2,4,6,6,0,2,5,0,0,1,3,13.9
True,2007-11-08,15,-1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1874,5,12,2,7,3,4,2,3,6,0,0,1,2,12.9
True,2007-11-10,5,-18,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1519,2,9,0,4,1,2,0,1,2,0,0,2,1,-1.6
True,2007-11-13,6,8,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1792,2,6,0,1,2,3,1,1,5,1,0,3,0,4.7
True,2007-11-15,10,-12,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1084,4,10,2,5,0,0,1,2,3,0,0,0,1,7.6
True,2007-11-17,7,-6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1295,2,7,0,1,3,3,0,1,2,0,0,2,3,1.4
True,2007-11-20,0,-4,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1313,0,6,0,1,0,2,1,2,2,1,0,0,0,-1.3
True,2007-11-21,15,20,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1521,4,12,1,4,6,6,0,5,1,0,0,2,0,8.4
True,2007-11-24,2,-8,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1257,1,6,0,2,0,0,1,0,1,0,0,0,1,-0.8
True,2007-11-26,6,-18,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1764,2,9,0,3,2,2,0,2,1,0,1,1,3,0.3
True,2007-11-28,10,-2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1201,3,12,0,1,4,4,3,5,1,0,0,1,2,5.3
True,2007-11-30,2,4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,984,1,4,0,1,0,0,2,2,4,0,0,3,0,1.4
True,2007-12-01,18,14,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1472,6,13,2,4,4,5,0,0,3,0,0,1,1,11.6
True,2007-12-03,9,-2,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1905,3,7,2,6,1,2,0,3,4,0,0,3,0,5.6
True,2007-12-05,8,-3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1930,2,9,0,2,4,4,0,2,2,1,0,3,2,1.7
True,2007-12-06,23,1,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1883,8,14,2,4,5,5,4,3,5,1,0,2,5,20.6
True,2007-12-08,10,-3,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1341,3,6,2,4,2,2,0,1,1,1,0,3,0,6.0
True,2007-12-10,13,-4,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1839,5,10,0,2,3,4,0,0,4,0,0,1,2,8.6
True,2007-12-12,4,-10,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1242,1,8,0,3,2,2,0,2,2,0,0,1,1,-0.6
True,2007-12-14,16,-1,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1714,6,11,0,2,4,4,0,2,2,2,2,2,1,13.7
True,2007-12-15,17,12,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1704,6,13,2,4,3,3,0,3,1,2,0,2,2,11.1
True,2007-12-17,21,-13,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1330,5,10,1,5,10,10,1,2,1,1,0,1,0,18.0
True,2007-12-19,4,-9,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1709,2,5,0,2,0,0,0,2,4,0,0,3,1,1.3
True,2007-12-21,10,19,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1134,3,4,0,0,4,4,0,2,2,1,2,1,1,11.4
True,2007-12-26,11,0,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1798,5,11,1,4,0,0,0,1,4,1,0,1,0,8.4
