active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,4,-9,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,801,2,6,0,0,0,0,0,2,0,0,0,2,3,-2.0
True,2014-10-30,0,-1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,168,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-11-01,0,-4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,425,0,2,0,0,0,0,1,0,2,1,0,1,1,0.3
True,2014-11-05,0,-2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,106,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2014-11-07,11,1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,925,3,7,0,1,5,7,1,4,1,0,1,1,2,8.0
True,2014-11-08,7,-3,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1143,3,5,0,0,1,2,3,6,3,1,1,0,1,11.6
True,2014-11-12,12,-6,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1484,5,10,0,1,2,4,2,7,1,0,2,1,0,10.8
True,2014-11-15,16,3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1581,8,12,0,0,0,0,3,3,0,0,1,1,3,12.3
True,2014-11-19,9,-4,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1275,1,5,0,1,7,8,2,4,1,0,0,0,2,8.0
True,2014-11-21,4,9,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1195,2,6,0,0,0,0,2,3,1,0,0,1,3,1.4
True,2014-11-22,12,-3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1217,6,9,0,0,0,0,3,6,1,0,1,2,1,11.0
True,2014-11-25,7,-6,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1341,2,7,0,0,3,6,3,7,0,0,0,0,1,5.5
True,2014-11-26,3,-20,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1375,1,7,0,0,1,2,0,3,1,0,1,1,3,-1.8
True,2014-11-29,8,4,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1537,3,6,0,0,2,2,2,9,0,1,0,1,3,7.9
True,2014-12-01,8,6,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1419,3,7,0,0,2,2,1,4,1,1,0,1,1,6.5
True,2014-12-03,6,25,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1798,3,7,0,0,0,0,4,16,1,2,1,1,3,11.1
True,2014-12-05,20,15,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1541,7,11,0,0,6,8,3,1,0,1,1,1,2,16.6
True,2014-12-07,8,-16,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1904,4,10,0,1,0,0,5,9,1,1,1,2,4,7.6
True,2014-12-08,17,10,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2580,8,16,0,0,1,2,2,7,0,2,1,3,5,9.8
True,2014-12-10,11,2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1696,5,12,0,0,1,2,1,2,1,2,0,1,2,6.4
True,2014-12-12,11,8,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1614,4,11,0,0,3,3,2,6,1,3,1,3,3,8.3
True,2014-12-14,2,9,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1530,1,4,0,0,0,0,0,4,1,0,1,0,3,1.0
True,2014-12-16,6,8,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1616,2,3,0,0,2,2,1,9,0,0,2,0,3,8.3
True,2014-12-19,4,-12,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,809,2,7,0,0,0,0,2,0,1,0,0,1,1,0.6
True,2014-12-21,4,-1,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1212,2,4,0,0,0,0,0,2,0,0,0,0,3,1.4
True,2014-12-23,8,-2,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1231,4,9,0,0,0,0,1,3,2,1,0,0,1,6.9
True,2014-12-25,14,7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1755,7,9,0,0,0,0,1,5,2,0,1,0,3,13.6
True,2014-12-27,18,9,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1466,9,14,0,0,0,0,3,6,3,2,0,0,3,18.6
True,2014-12-29,0,-5,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,726,0,6,0,0,0,0,0,1,2,0,0,1,4,-5.1
True,2014-12-30,11,-24,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1310,4,5,0,0,3,4,2,5,3,0,0,0,3,12.5
True,2015-01-02,8,-11,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1427,4,8,0,0,0,1,4,3,3,0,0,1,1,8.0
True,2015-01-03,10,1,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1213,5,8,0,0,0,0,1,7,0,1,0,0,1,9.8
True,2015-01-05,10,-1,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1506,5,11,0,0,0,0,3,2,1,0,1,1,3,6.2
True,2015-01-07,6,-4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1313,3,8,0,0,0,0,2,5,1,0,0,1,2,3.4
True,2015-01-09,9,-9,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1166,2,7,0,0,5,6,1,6,0,1,1,1,3,6.5
True,2015-01-11,3,-14,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,762,1,4,0,0,1,1,0,2,0,1,1,0,2,2.1
True,2015-01-13,10,-3,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1468,5,10,0,0,0,0,2,6,1,1,1,0,2,9.8
