active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,0,2,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,147,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2004-11-05,0,-1,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-11-06,0,-8,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-10,1,1,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,32,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2004-11-30,13,-8,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1555,6,10,0,0,1,3,2,2,1,1,1,3,2,8.2
True,2004-12-01,6,6,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1056,3,5,0,0,0,0,2,3,3,0,1,0,3,7.6
True,2004-12-04,5,-11,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1091,2,6,0,1,1,2,1,3,0,1,0,2,3,0.6
True,2004-12-06,8,-8,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1549,3,7,1,1,1,2,3,5,2,1,0,2,2,7.1
True,2004-12-08,7,3,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1090,2,5,0,0,3,4,3,1,1,1,0,2,1,5.6
True,2004-12-10,9,1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1373,4,8,1,1,0,0,0,4,1,0,1,3,2,3.8
True,2004-12-12,2,-7,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,615,1,4,0,0,0,0,2,1,0,0,0,2,1,-1.1
True,2004-12-14,0,7,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,679,0,2,0,0,0,0,0,3,0,0,0,2,1,-2.9
True,2004-12-15,6,-10,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,952,3,7,0,1,0,2,4,4,0,0,1,0,3,5.0
True,2004-12-17,0,-5,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-19,0,-6,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,300,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-12-27,0,-3,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,156,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-12-29,0,-9,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,641,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2004-12-31,0,-3,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,13,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2005-01-02,2,-1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,505,0,2,0,0,2,2,0,1,0,0,0,0,1,0.5
True,2005-01-03,4,-1,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,725,2,4,0,0,0,0,1,0,1,0,2,2,3,1.6
True,2005-01-05,8,8,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1389,3,7,0,0,2,6,1,4,3,0,0,0,4,5.1
