active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,4,0,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,788,2,4,0,0,0,0,2,1,0,1,0,2,2,1.9
True,2003-10-30,2,8,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1022,1,3,0,0,0,0,1,2,1,1,0,1,6,-0.1
True,2003-11-01,2,-6,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,434,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2003-11-03,2,-4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,768,1,8,0,0,0,0,0,4,0,1,0,1,4,-3.6
True,2003-11-05,0,-5,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,626,0,1,0,0,0,0,1,0,1,0,0,0,3,-0.5
True,2003-11-12,4,9,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,971,1,2,0,0,2,3,1,2,2,0,0,0,2,4.5
True,2003-11-14,2,-2,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,453,1,4,0,0,0,0,1,2,0,0,0,2,3,-2.3
True,2003-11-15,0,-1,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-17,0,4,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,483,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.7
True,2003-11-20,6,4,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1218,3,5,0,0,0,0,6,3,1,1,0,1,1,9.1
True,2003-11-21,10,-5,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,761,4,4,0,0,2,2,2,1,0,1,1,0,3,11.0
True,2003-11-24,8,4,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1018,3,3,0,0,2,3,2,2,0,1,0,1,2,7.9
True,2003-11-26,2,7,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,968,1,3,0,0,0,0,2,2,1,1,1,0,3,3.5
True,2003-11-28,4,-5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,862,2,2,0,0,0,0,2,1,1,0,0,1,4,3.2
True,2003-12-02,4,1,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,286,1,2,0,0,2,2,2,3,0,0,1,1,3,3.8
