active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-17,4,4,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,207,1,3,0,0,2,2,1,0,0,0,0,0,0,3.0
True,2010-11-24,6,2,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,237,3,4,0,0,0,0,2,1,0,0,0,0,0,6.1
True,2010-12-01,4,0,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,404,1,3,0,0,2,2,2,0,0,0,0,1,1,2.3
True,2010-12-07,2,5,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,460,1,3,0,0,0,0,1,1,0,0,0,0,2,0.5
True,2010-12-08,2,4,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,197,1,3,0,0,0,0,2,0,0,0,0,0,1,1.3
True,2010-12-10,9,0,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,655,3,6,0,0,3,4,2,1,0,0,0,0,4,5.7
True,2010-12-14,5,20,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1220,1,3,0,0,3,3,1,2,1,0,0,1,1,3.9
True,2010-12-17,4,1,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,611,2,4,0,0,0,0,2,1,1,0,0,0,0,4.4
True,2010-12-19,2,-8,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,797,1,5,0,0,0,0,1,2,0,1,0,0,2,0.4
True,2010-12-22,0,-10,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-27,15,7,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1375,5,7,0,0,5,6,2,6,0,1,3,3,4,13.4
True,2010-12-29,10,0,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1633,4,4,0,0,2,2,1,7,1,3,1,1,4,13.4
True,2010-12-31,3,-12,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,781,1,3,0,0,1,2,1,3,2,2,0,1,2,4.1
True,2011-01-10,13,3,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1300,5,10,0,0,3,4,6,3,0,1,0,1,1,12.3
True,2011-01-12,8,13,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1566,4,8,0,0,0,1,1,1,2,0,0,0,4,4.4
True,2011-01-14,4,7,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1783,2,9,0,0,0,2,5,7,0,2,0,0,4,3.7
True,2011-01-15,7,2,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1328,3,7,0,0,1,2,0,2,1,1,1,0,6,3.5
True,2011-01-17,8,8,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1438,4,6,0,0,0,0,1,5,1,1,0,2,3,6.1
True,2011-01-19,9,3,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1862,3,6,0,0,3,4,1,6,1,1,1,0,1,10.1
True,2011-01-21,5,-3,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1312,2,7,0,0,1,4,3,5,0,2,1,0,4,4.4
