active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,0,0,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,86,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2004-11-10,6,9,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,683,3,6,0,1,0,0,0,0,1,1,0,0,0,4.7
True,2004-11-13,0,-5,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,154,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2004-11-16,0,0,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,127,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2004-11-19,0,-4,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,86,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-11-24,0,-2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-11-26,0,-3,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,156,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-11-27,4,6,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,536,1,1,0,0,2,2,0,0,1,0,0,0,0,4.4
True,2004-11-30,2,0,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,173,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2004-12-01,0,10,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,421,0,1,0,0,0,0,0,0,3,2,0,1,0,2.4
True,2004-12-04,4,-2,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,351,2,3,0,1,0,0,0,0,1,1,0,0,0,4.4
True,2004-12-06,0,-8,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,230,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-12-11,0,-2,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,142,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2004-12-15,0,0,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-18,2,-3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,296,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
True,2004-12-22,0,3,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-26,0,1,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2004-12-28,2,-6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,360,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2004-12-30,0,7,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,300,0,1,0,0,0,0,0,1,2,0,0,0,2,0.2
True,2004-12-31,0,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-01-04,6,-7,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,248,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
True,2005-01-06,2,0,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,57,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-01-12,2,4,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,75,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-01-14,0,-3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-17,0,-3,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,588,0,1,0,0,0,0,0,1,2,0,0,1,1,-0.4
True,2005-01-23,1,4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,292,0,1,0,1,1,2,0,1,1,0,0,0,0,0.9
True,2005-01-24,2,10,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,271,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2005-01-27,0,0,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-29,2,3,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,594,1,4,0,1,0,0,0,1,1,1,0,1,0,0.6
True,2005-01-31,2,-3,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,140,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2005-02-23,0,1,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-08,0,-1,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,180,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2005-03-09,8,-3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1216,3,6,0,1,2,2,0,3,1,2,0,0,4,7.0
True,2005-03-12,0,-4,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-03-14,4,-9,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1474,2,5,0,1,0,0,1,0,4,1,1,2,2,3.7
True,2005-03-16,2,-1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,165,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2005-03-27,0,-2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,180,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
True,2005-03-30,0,-2,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2005-04-01,6,-9,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,684,2,5,0,1,2,4,0,0,0,0,0,1,2,0.7
True,2005-04-02,0,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,360,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-04-06,1,-9,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,318,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
True,2005-04-07,6,-13,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1060,3,6,0,0,0,0,1,2,3,1,0,3,2,3.6
True,2005-04-09,0,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,249,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
True,2005-04-10,3,-8,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,423,1,4,1,1,0,0,0,0,1,0,0,0,0,1.3
True,2005-04-12,0,-3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-04-16,2,-4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,424,1,2,0,0,0,0,0,0,1,0,0,1,2,-0.1
True,2005-04-18,4,-7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1178,1,6,0,0,2,2,0,2,3,1,0,1,1,2.5
True,2005-04-20,8,-9,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1242,3,7,2,2,0,0,0,2,3,3,0,1,0,9.0
