active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-22,20,3,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2040,8,15,0,0,4,6,3,7,0,0,1,0,1,16.4
True,2018-12-25,18,10,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1985,7,10,0,0,4,9,4,10,0,1,7,3,3,19.3
True,2018-12-27,17,-15,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,2182,5,9,0,0,7,8,5,10,5,2,0,3,2,20.5
True,2018-12-29,25,14,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1498,10,12,0,0,5,6,5,11,0,0,1,1,2,25.9
True,2019-01-01,16,-11,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1935,6,7,0,0,4,5,3,6,2,2,0,0,3,19.2
True,2019-01-04,12,25,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1850,4,4,0,0,4,4,1,6,2,1,5,1,1,17.8
True,2019-01-05,9,6,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1601,4,7,0,0,1,4,3,8,3,0,1,1,4,9.2
True,2019-01-07,14,-14,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2315,4,8,0,0,6,10,3,12,3,2,1,2,3,15.7
True,2019-01-09,12,12,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2165,4,8,0,0,4,4,2,12,2,1,1,1,4,13.5
True,2019-01-11,12,18,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1899,4,10,0,0,4,8,7,11,2,2,2,2,4,14.4
True,2019-01-12,15,19,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2379,5,6,0,0,5,9,5,11,8,1,2,5,5,19.0
True,2019-01-14,18,20,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2163,6,9,0,0,6,8,3,22,3,0,2,1,3,23.3
True,2019-01-16,23,19,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2015,7,10,0,0,9,10,6,16,1,1,4,0,3,30.7
True,2019-01-18,19,26,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1598,8,10,0,0,3,3,3,12,5,2,2,3,3,23.6
True,2019-01-21,10,-5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1986,4,10,0,0,2,4,5,8,3,0,4,4,1,10.2
True,2019-01-23,15,16,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2196,4,11,0,0,7,9,7,3,3,0,3,0,3,16.9
True,2019-01-25,18,15,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2178,8,12,0,0,2,4,9,7,2,2,5,1,2,25.5
True,2019-01-27,17,0,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1925,7,8,0,0,3,6,2,2,4,2,3,2,3,18.7
True,2019-01-30,15,-26,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1598,7,9,0,0,1,2,1,8,2,0,2,1,2,15.2
True,2019-02-01,25,10,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1679,7,7,0,0,11,15,2,11,1,0,2,3,5,23.1
True,2019-02-02,10,-15,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1710,3,8,0,0,4,6,5,8,1,1,2,1,3,11.6
True,2019-02-06,16,7,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1970,5,8,0,0,6,10,4,8,2,3,3,0,1,22.1
True,2019-02-09,21,15,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1846,8,10,0,0,5,6,5,8,4,0,2,3,1,23.5
True,2019-02-12,13,-2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2128,4,5,0,0,5,6,3,13,3,0,0,3,3,14.6
True,2019-02-22,26,-7,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2639,9,12,0,0,8,13,7,10,2,1,3,3,5,26.6
True,2019-02-23,15,11,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1975,4,8,0,0,7,8,2,10,1,0,3,2,3,14.6
True,2019-02-27,20,9,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2033,6,9,0,0,8,10,4,9,2,0,4,2,5,21.0
True,2019-02-28,16,-10,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1822,5,8,0,0,6,11,3,5,1,0,4,1,5,14.5
True,2019-03-02,5,-36,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1173,2,9,0,0,1,8,5,4,1,0,1,1,2,1.0
True,2019-03-04,19,-8,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,2051,8,11,0,0,3,4,6,13,0,0,2,0,3,22.4
True,2019-03-06,22,9,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2005,10,12,0,0,2,6,2,11,1,0,4,4,2,19.4
True,2019-03-08,9,-8,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1987,3,6,0,0,3,7,3,4,1,1,5,2,2,10.1
True,2019-03-11,15,-11,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2111,5,8,0,0,5,7,3,9,1,1,4,1,2,18.1
True,2019-03-13,18,15,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1939,6,9,0,0,6,11,7,13,1,1,0,2,3,19.4
True,2019-03-14,10,14,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1697,5,7,0,0,0,2,5,8,1,0,2,1,5,11.3
True,2019-03-16,23,10,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,2046,9,12,0,0,5,10,6,11,1,0,3,2,3,23.3
True,2019-03-18,14,13,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1891,6,6,0,0,2,3,3,11,3,1,2,1,0,20.7
True,2019-03-20,18,22,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1534,7,7,0,0,4,4,3,6,2,1,0,2,2,19.4
True,2019-03-21,12,2,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1892,4,6,0,0,4,8,3,8,3,1,0,2,3,12.2
True,2019-03-23,21,19,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1588,9,11,0,0,3,7,6,8,2,0,4,0,2,25.3
True,2019-03-25,27,4,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1708,9,11,0,0,9,11,4,6,0,0,2,1,2,26.3
True,2019-03-27,22,28,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1895,9,12,0,0,4,6,3,8,0,2,3,0,4,23.4
True,2019-03-29,13,-16,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2103,4,7,0,0,5,5,3,14,3,1,3,3,3,17.0
True,2019-04-01,18,22,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,2341,8,10,0,0,2,7,2,16,1,0,3,2,5,17.2
True,2019-04-03,17,12,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2189,7,9,0,0,3,5,4,9,3,0,5,4,3,18.6
True,2019-04-05,17,12,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1766,6,10,0,0,5,8,3,8,1,3,4,2,5,18.2
True,2019-04-07,21,4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2166,8,11,0,0,5,8,6,4,2,0,2,2,3,20.3
True,2019-04-09,20,26,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2071,7,12,0,0,6,9,2,8,1,1,2,0,1,19.7
