active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-04,14,9,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2401,5,15,0,3,4,4,3,9,3,1,2,1,3,12.6
True,2007-12-05,10,6,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1839,3,9,0,2,4,4,4,10,4,2,1,2,4,12.6
True,2007-12-07,12,9,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1981,6,14,0,1,0,0,5,5,1,2,1,0,1,12.6
True,2007-12-08,18,0,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2232,7,12,0,2,4,5,2,4,2,1,4,1,2,18.0
True,2007-12-10,19,5,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2477,8,11,3,6,0,0,2,4,4,4,4,0,3,25.5
True,2007-12-12,26,6,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2303,12,19,1,2,1,2,5,10,1,2,5,1,1,28.4
True,2007-12-15,11,0,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,2595,5,11,1,3,0,0,2,7,3,2,0,1,2,11.1
True,2007-12-17,9,6,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2059,4,7,1,2,0,0,1,5,1,2,1,1,4,8.7
True,2007-12-19,0,0,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-12-19,23,6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2256,10,14,0,0,3,4,0,10,2,3,0,0,4,22.6
True,2007-12-22,12,13,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2164,5,9,1,5,1,2,1,5,5,0,3,1,2,13.3
True,2007-12-25,15,-2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2130,7,14,0,3,1,2,2,8,2,1,0,2,3,10.6
True,2007-12-27,9,26,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1725,4,6,1,1,0,0,0,5,4,1,1,2,2,9.6
True,2007-12-28,18,-5,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2069,8,15,2,4,0,0,0,7,1,1,1,0,2,14.4
True,2007-12-30,25,15,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2075,10,16,5,6,0,1,2,2,2,1,2,1,4,20.6
True,2008-01-03,11,12,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2304,5,13,1,2,0,0,1,13,4,1,2,0,0,13.7
True,2008-01-05,6,-5,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2068,2,9,0,4,2,4,1,6,3,1,3,1,1,6.0
True,2008-01-07,27,27,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1943,11,16,5,9,0,0,2,12,4,0,6,0,3,31.0
True,2008-01-09,23,5,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2844,9,15,3,7,2,2,3,9,4,1,0,1,5,21.7
True,2008-01-12,5,3,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2358,2,7,1,4,0,0,1,8,2,1,2,0,3,6.6
True,2008-01-15,14,0,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2608,6,13,2,5,0,0,2,15,3,2,1,1,2,16.2
True,2008-01-17,20,12,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2351,8,14,2,4,2,4,3,13,4,3,1,0,2,24.3
True,2008-01-18,18,21,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1621,6,10,4,7,2,2,0,6,2,0,0,0,3,15.4
True,2008-01-20,16,9,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1767,7,18,2,7,0,0,3,8,2,5,0,2,5,13.1
True,2008-01-22,14,13,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2286,7,13,0,3,0,0,2,4,0,1,1,0,3,10.8
True,2008-01-23,7,-4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1953,3,3,1,1,0,0,0,3,1,1,0,1,4,6.1
True,2008-01-25,7,5,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2036,1,4,0,1,5,6,0,9,4,0,0,0,2,8.9
True,2008-01-27,15,9,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2363,6,15,1,4,2,2,1,10,2,6,1,1,0,17.7
True,2008-01-29,19,24,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1716,7,8,1,2,4,4,1,2,0,1,1,2,3,16.0
True,2008-01-31,21,-5,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2239,8,14,2,7,3,3,0,10,2,5,0,1,3,21.6
True,2008-02-04,14,19,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1802,6,7,1,2,1,1,1,6,2,3,1,1,0,18.1
True,2008-02-10,15,-6,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2664,6,13,0,2,3,4,2,12,4,3,3,3,4,16.2
True,2008-02-12,23,-5,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2852,11,26,0,2,1,1,6,12,3,2,0,1,1,19.7
True,2008-02-14,23,-2,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2446,8,17,3,7,4,4,0,7,3,4,1,5,2,17.4
True,2008-02-21,18,-11,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2540,6,15,2,4,4,11,3,7,1,0,2,1,1,12.0
True,2008-02-23,4,-6,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2385,2,5,0,1,0,0,3,3,4,5,0,5,4,5.5
True,2008-02-26,24,24,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2109,10,14,1,1,3,3,0,8,2,2,2,2,3,22.2
True,2008-02-28,13,-8,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2290,6,14,1,4,0,0,2,9,3,2,0,5,1,8.4
True,2008-02-29,14,3,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,2279,7,15,0,1,0,0,7,6,5,4,0,2,3,17.3
True,2008-03-02,19,-9,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2431,7,12,1,3,4,4,1,7,2,0,1,0,3,17.1
True,2008-03-05,5,-18,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2002,2,7,0,1,1,2,2,12,1,0,1,2,3,3.7
True,2008-03-07,17,-34,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2561,8,14,0,1,1,2,2,8,2,1,2,3,2,13.8
True,2008-03-08,14,-1,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2629,6,14,0,1,2,2,6,7,3,1,0,2,2,13.2
True,2008-03-10,17,0,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,2777,7,18,0,1,3,3,4,13,2,4,0,0,2,18.5
True,2008-03-12,15,-8,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2421,7,17,0,1,1,4,6,11,2,1,1,1,1,13.9
True,2008-03-18,8,-10,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1694,3,8,0,1,2,2,6,6,3,1,2,5,1,8.7
