active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,8,-26,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1114,4,7,0,0,0,0,2,4,0,0,0,1,4,4.7
True,2011-12-28,2,5,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1007,1,4,0,0,0,2,2,8,0,0,0,3,2,-1.2
True,2011-12-30,20,1,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2339,10,16,0,0,0,1,3,8,0,0,1,1,3,15.4
True,2011-12-31,7,-16,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1373,2,6,0,0,3,4,3,4,0,0,0,1,2,4.7
True,2012-01-02,9,4,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1359,4,6,0,0,1,2,1,4,0,0,2,3,2,5.5
True,2012-01-03,6,12,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1268,3,5,0,0,0,1,1,6,0,1,5,2,3,7.1
True,2012-01-06,7,7,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,916,3,5,0,0,1,2,0,3,0,2,2,0,2,7.8
True,2012-01-07,12,-17,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1532,4,9,0,0,4,5,3,7,0,0,2,0,3,11.3
True,2012-01-10,14,-1,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1343,5,6,0,0,4,6,3,2,0,0,1,1,6,11.0
True,2012-01-11,4,0,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,707,2,5,0,0,0,0,1,4,0,1,0,1,0,3.2
True,2012-01-14,6,4,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1596,2,7,0,0,2,5,0,3,1,0,1,3,3,-1.2
True,2012-01-15,2,3,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,464,1,3,0,0,0,0,1,2,0,1,0,0,1,2.2
True,2012-01-19,2,0,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,610,1,1,0,0,0,0,0,2,1,0,0,4,2,-1.8
True,2012-01-21,1,-9,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,912,0,3,0,0,1,2,3,4,0,1,2,2,0,2.2
True,2012-01-25,16,4,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2498,6,14,0,0,4,6,2,10,1,1,1,1,3,12.4
True,2012-01-27,7,-6,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1024,2,3,0,0,3,3,2,1,2,0,1,0,2,8.7
True,2012-01-28,8,2,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,914,3,7,0,0,2,3,3,2,0,1,1,2,0,6.3
True,2012-01-30,8,-1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1578,2,5,0,0,4,4,4,2,1,1,0,1,2,8.6
True,2012-02-01,14,6,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1099,4,7,0,0,6,6,1,2,0,1,2,2,0,12.4
True,2012-02-02,3,-13,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1155,0,5,0,0,3,6,1,3,0,0,0,0,2,-0.9
True,2012-02-04,12,10,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1324,6,9,0,0,0,0,2,6,0,0,1,2,3,8.8
True,2012-02-06,8,-11,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1140,3,8,0,0,2,3,2,1,1,0,0,2,2,2.8
True,2012-02-07,10,1,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1015,5,8,0,0,0,0,2,3,0,0,1,3,3,5.2
True,2012-02-10,6,-5,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,827,3,6,0,0,0,2,0,0,0,1,0,1,1,1.8
True,2012-02-12,6,1,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,946,3,6,0,0,0,0,1,3,1,0,0,2,2,2.5
True,2012-02-13,14,10,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1547,6,11,0,0,2,2,3,2,0,0,1,3,3,7.9
True,2012-02-14,13,3,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1050,4,7,0,0,5,7,2,1,0,1,1,0,0,12.3
True,2012-02-17,9,2,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1074,4,6,0,0,1,3,0,2,2,0,1,0,3,7.1
True,2012-02-19,5,-12,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,845,1,7,0,0,3,6,2,2,1,1,2,1,1,3.0
True,2012-02-20,5,-5,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,738,1,3,0,0,3,4,0,0,1,0,0,2,1,1.2
True,2012-02-22,5,3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,736,1,2,0,0,3,4,1,5,1,0,0,2,3,3.3
True,2012-02-28,7,-2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1510,3,10,0,0,1,4,4,7,0,2,2,3,2,4.5
True,2012-02-29,6,15,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1723,3,5,0,0,0,0,2,5,3,2,0,2,2,7.9
True,2012-03-02,3,3,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1057,1,3,0,0,1,2,1,3,0,1,1,1,0,3.2
True,2012-03-03,14,-10,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1079,5,11,0,0,4,7,4,1,0,3,0,0,2,12.4
True,2012-03-05,8,-5,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,826,4,6,0,0,0,0,2,3,1,1,0,4,3,4.2
True,2012-03-07,14,-4,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1073,7,10,0,0,0,1,4,3,0,1,2,2,3,12.3
True,2012-03-09,14,-8,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1151,7,11,0,0,0,0,2,3,0,0,0,1,2,9.6
True,2012-03-10,2,-14,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1078,0,1,0,0,2,2,1,3,0,1,0,0,1,3.5
