active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,4,10,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,472,2,4,0,0,0,0,2,1,0,1,0,0,0,4.7
True,2012-01-01,0,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,155,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2012-01-03,2,-1,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,695,0,0,0,0,2,2,0,1,1,1,0,1,0,3.0
True,2012-01-05,2,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,661,1,2,0,0,0,0,0,5,1,0,0,0,1,2.8
True,2012-01-06,2,-8,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,958,0,0,0,0,2,2,0,2,0,1,1,0,2,3.5
True,2012-01-08,6,-4,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,793,3,4,0,0,0,0,2,1,1,1,0,1,1,6.4
True,2012-01-10,0,-5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,597,0,1,0,0,0,0,0,4,2,0,0,0,1,1.5
True,2012-01-11,0,-4,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,160,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-01-13,2,-8,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,554,1,2,0,0,0,0,1,2,0,1,0,1,1,1.9
True,2012-01-14,11,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,936,4,5,0,0,3,6,1,2,1,1,1,0,1,11.2
True,2012-01-16,4,4,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,836,2,2,0,0,0,0,1,1,1,1,0,2,1,3.7
True,2012-01-18,9,-17,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1459,3,6,0,1,3,5,1,2,0,0,0,1,2,4.7
True,2012-01-20,7,5,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,530,2,3,0,0,3,4,1,3,0,0,0,1,2,5.1
True,2012-01-21,10,-3,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1096,4,7,0,0,2,2,3,2,0,1,0,0,3,9.2
True,2012-01-23,10,-2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1296,4,8,0,0,2,4,1,6,1,1,0,0,4,7.8
True,2012-01-24,8,-8,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,767,3,8,0,0,2,2,2,1,0,0,0,1,1,3.9
True,2012-01-25,9,-7,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,835,3,8,0,0,3,4,2,4,1,0,0,0,2,6.7
True,2012-01-27,5,5,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,720,2,3,0,0,1,1,3,1,2,3,0,2,2,7.7
True,2012-01-30,2,2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,482,1,4,0,0,0,0,0,2,0,0,0,0,0,0.2
True,2012-02-01,6,8,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,856,3,4,0,0,0,0,0,3,0,2,0,1,2,5.5
True,2012-02-02,0,1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,802,0,3,0,0,0,0,2,3,1,0,0,2,2,-1.9
True,2012-02-04,0,-5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-06,2,0,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,568,1,1,0,0,0,3,1,1,0,0,0,0,2,0.7
True,2012-02-08,0,-10,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,276,0,2,0,0,0,0,0,1,0,0,1,1,0,-1.4
True,2012-02-14,6,4,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,556,3,4,0,0,0,0,0,0,0,0,0,1,1,3.0
True,2012-02-15,5,5,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,709,2,2,0,0,1,1,1,5,1,0,0,1,2,5.5
True,2012-02-16,4,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,843,1,2,0,0,2,4,1,2,0,1,0,1,0,3.5
True,2012-02-18,0,2,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,120,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2012-02-20,0,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,396,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-02-21,2,-2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,511,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
True,2012-02-29,0,-9,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,272,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2012-03-01,0,5,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,273,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-03-05,0,-7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2012-03-09,4,13,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,823,2,2,0,0,0,0,1,5,1,0,0,0,1,5.9
True,2012-03-13,4,8,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,599,1,3,0,0,2,2,0,1,0,0,0,0,0,2.6
True,2012-03-14,0,-10,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,335,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2012-03-16,6,8,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,611,2,2,0,0,2,2,1,1,1,0,0,0,0,7.1
True,2012-03-18,0,-3,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,435,0,0,0,0,0,0,1,1,0,0,0,0,3,-0.2
True,2012-03-20,0,-17,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,621,0,2,0,0,0,0,0,1,0,0,0,2,2,-3.9
True,2012-03-22,2,-3,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,453,0,0,0,0,2,2,2,1,0,0,0,0,2,2.9
True,2012-04-01,2,3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,281,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2012-04-11,2,4,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,475,0,1,0,0,2,2,0,0,1,0,1,0,1,2.3
True,2012-04-16,3,-2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,494,1,2,0,0,1,2,1,1,0,0,1,2,1,0.9
True,2012-04-18,2,-4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,748,1,2,0,0,0,0,1,2,3,0,0,0,2,3.6
True,2012-04-21,0,-3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-23,6,-13,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,955,3,7,0,0,0,0,0,2,0,0,0,1,1,1.5
True,2012-04-26,7,5,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,411,2,4,0,0,3,3,0,1,0,0,0,0,1,4.9
