active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-04,14,5,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1672,3,11,1,3,7,10,2,3,1,4,0,0,3,12.1
True,2004-11-06,26,-11,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2067,11,20,2,4,2,4,0,5,3,3,1,2,4,19.3
True,2004-11-09,7,-25,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1519,3,15,0,2,1,2,0,3,4,3,0,1,2,2.2
True,2004-11-10,26,19,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1903,8,18,0,3,10,11,3,2,4,3,0,2,4,21.1
True,2004-11-13,7,-10,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1563,3,12,1,1,0,0,1,2,2,1,0,2,3,0.3
True,2004-11-14,23,-10,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2247,8,16,0,2,7,8,0,6,8,4,0,3,2,22.2
True,2004-11-17,21,8,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2676,7,14,1,3,6,6,3,9,7,6,0,5,4,23.1
True,2004-11-20,22,-2,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,2156,7,14,2,3,6,9,1,2,3,5,0,3,4,17.6
True,2004-11-23,20,16,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2353,7,21,3,5,3,4,3,4,3,1,1,1,5,11.8
True,2004-11-26,20,-3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2295,6,18,1,6,7,7,3,9,9,0,0,2,5,16.9
True,2004-11-28,33,2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,3090,11,21,1,5,10,15,1,9,10,1,1,2,4,29.2
True,2004-12-01,15,26,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1943,4,16,1,4,6,8,0,4,9,4,0,1,2,14.3
True,2004-12-03,19,28,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1561,8,16,1,3,2,2,2,2,5,6,0,2,1,20.1
True,2004-12-04,18,14,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2054,4,15,0,2,10,14,1,3,1,7,0,1,3,14.6
True,2004-12-08,15,-1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2427,6,18,0,3,3,6,2,6,5,1,1,1,2,10.2
True,2004-12-10,18,11,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2212,6,12,0,2,6,8,1,4,9,3,0,2,2,19.6
True,2004-12-12,15,26,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,2006,6,18,1,3,2,2,0,9,5,4,0,5,3,8.8
