active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,14,-9,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1322,7,7,0,0,0,2,4,1,1,0,2,0,2,15.5
True,2006-11-04,7,7,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1192,3,5,0,0,1,3,1,5,1,2,1,1,4,6.9
True,2006-11-06,14,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2226,6,9,0,0,2,7,9,6,0,1,6,1,3,19.2
True,2006-11-08,8,33,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1374,3,4,0,0,2,4,1,3,2,1,1,1,2,8.5
True,2006-11-10,4,2,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1381,1,3,0,0,2,2,0,3,0,0,1,0,3,2.7
True,2006-11-12,4,0,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1049,2,4,0,0,0,0,1,5,0,0,3,2,2,3.5
True,2006-11-15,1,-9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,939,0,1,0,0,1,2,1,4,0,0,1,1,2,0.7
True,2006-11-17,7,-9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,847,3,5,0,0,1,1,3,2,0,0,0,1,1,6.0
True,2006-11-18,9,13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1417,3,5,0,0,3,7,3,5,0,2,1,1,2,9.6
True,2006-11-21,5,8,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1076,2,5,0,0,1,1,3,3,0,0,3,0,2,6.6
True,2006-11-22,7,-8,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,911,3,7,0,0,1,1,1,3,1,1,1,0,3,6.1
True,2006-11-24,10,3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1441,4,6,0,0,2,3,3,8,1,0,3,2,5,10.3
True,2006-11-25,9,2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1608,4,4,0,0,1,3,2,5,0,1,0,1,3,8.7
True,2006-11-28,6,-3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1249,3,3,0,0,0,1,0,6,0,1,3,4,3,4.4
True,2006-12-01,10,15,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1241,5,10,0,0,0,0,1,5,0,1,1,2,3,5.7
True,2006-12-02,0,-11,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,882,0,2,0,0,0,0,1,5,0,0,1,0,2,0.7
True,2006-12-04,10,19,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1430,4,4,0,0,2,4,3,8,1,0,2,2,4,11.0
True,2006-12-06,4,18,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1327,2,4,0,0,0,0,1,6,1,1,3,1,4,5.7
