active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,10,20,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1851,3,9,0,0,4,7,3,7,4,1,6,4,4,10.3
True,1999-11-04,19,14,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1479,9,13,0,0,1,2,0,8,1,0,3,2,5,14.3
True,1999-11-05,10,7,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2046,4,7,0,0,2,2,2,9,0,1,3,1,2,12.1
True,1999-11-07,12,2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1328,6,8,0,0,0,0,2,8,1,1,0,2,4,10.7
True,1999-11-09,10,16,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1174,3,8,0,0,4,8,2,3,4,1,3,2,4,8.6
True,1999-11-10,8,7,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1629,3,9,0,0,2,4,1,5,1,0,0,0,3,3.8
True,1999-11-13,16,9,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1818,7,13,0,0,2,3,2,9,4,1,4,2,4,16.4
True,1999-11-15,12,-7,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2108,4,10,0,0,4,6,2,8,1,2,2,2,5,9.7
True,1999-11-16,22,2,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2507,7,14,0,0,8,11,2,10,4,3,4,2,1,24.4
True,1999-11-18,21,-12,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2108,5,11,0,0,11,14,0,7,3,0,3,4,5,14.4
True,1999-11-20,7,22,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1605,3,7,0,0,1,1,4,3,1,0,5,0,0,11.2
True,1999-11-22,19,2,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,2045,7,15,0,0,5,5,3,8,3,2,7,1,3,22.6
True,1999-11-24,10,16,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1521,4,9,0,0,2,3,2,7,2,1,2,2,2,9.4
True,1999-11-26,10,8,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1104,4,8,0,0,2,4,1,4,0,0,2,0,1,8.1
True,1999-11-30,11,26,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1542,4,5,0,0,3,3,1,6,3,1,1,1,2,13.6
True,1999-12-02,27,14,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2380,10,15,0,0,7,8,3,10,2,1,2,2,3,25.8
True,1999-12-03,15,-18,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1636,4,8,0,0,7,8,0,7,1,1,2,3,3,11.6
True,1999-12-05,7,-12,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2344,2,9,0,0,3,4,1,9,4,2,0,2,1,6.9
True,1999-12-07,6,-10,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,2072,3,12,0,0,0,0,5,12,2,2,0,1,3,7.1
True,1999-12-09,19,-2,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,2132,6,11,0,0,7,8,3,6,5,1,1,4,4,16.8
True,1999-12-11,16,-9,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,2066,5,16,0,0,6,8,2,7,1,3,6,3,1,14.0
True,1999-12-14,10,6,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1307,4,8,0,0,2,2,3,6,1,1,0,3,5,6.6
True,1999-12-15,14,3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1798,5,13,0,0,4,4,2,4,1,1,4,2,4,10.4
True,1999-12-17,12,15,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1398,5,8,0,0,2,2,0,5,2,0,0,2,3,8.1
True,1999-12-18,11,-11,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1832,4,10,0,0,3,6,2,10,2,1,0,1,3,9.0
True,1999-12-21,21,-2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2643,6,17,0,0,9,12,8,7,2,3,4,5,3,19.0
