active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,20,0,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1946,8,12,1,1,3,4,0,3,8,3,0,6,2,17.1
True,2014-11-01,25,0,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1967,7,14,1,2,10,10,0,4,6,3,2,1,1,26.4
True,2014-11-05,5,-2,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2016,2,8,0,0,1,2,0,0,7,1,0,5,2,-0.1
True,2014-11-07,22,7,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2632,9,23,1,4,3,4,2,2,15,0,1,5,4,15.7
True,2014-11-08,19,1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2083,6,13,0,0,7,10,1,1,5,1,0,0,2,15.8
True,2014-11-10,3,-2,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1526,0,4,0,3,3,4,0,0,6,0,1,3,1,1.3
True,2014-11-12,20,10,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,2049,7,12,0,1,6,8,0,2,8,3,0,4,2,18.0
True,2014-11-14,16,1,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1908,5,11,1,6,5,5,0,1,9,1,0,3,2,14.1
True,2014-11-15,5,-12,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1537,2,8,1,2,0,0,0,2,3,1,0,4,3,-1.3
True,2014-11-18,23,-4,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1836,8,14,1,1,6,6,0,0,3,0,0,1,1,17.1
True,2014-11-21,28,26,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2032,9,15,2,3,8,8,0,4,6,2,2,3,3,25.7
True,2014-11-25,28,0,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1933,8,19,0,2,12,14,1,2,3,3,1,2,2,21.4
True,2014-11-26,24,-1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2047,7,14,2,3,8,8,0,3,12,1,0,5,5,20.3
True,2014-11-28,26,13,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,2132,10,16,1,3,5,5,2,2,7,1,0,4,1,22.3
True,2014-11-29,6,24,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1259,2,7,2,3,0,0,0,2,10,0,1,4,2,5.4
True,2014-12-02,9,0,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1512,4,9,1,2,0,0,0,0,9,1,0,4,2,6.8
True,2014-12-03,27,1,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2010,8,11,3,5,8,8,0,5,6,3,0,2,1,28.8
True,2014-12-05,14,12,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1491,5,9,2,4,2,2,0,4,5,3,0,1,3,15.2
True,2014-12-07,9,3,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1800,4,13,1,4,0,0,1,1,7,1,0,3,0,5.4
True,2014-12-08,21,20,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1901,8,11,1,1,4,5,0,3,7,3,0,1,0,23.9
True,2014-12-10,4,9,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1474,1,5,0,2,2,2,1,0,6,2,0,2,2,5.0
True,2014-12-12,13,-1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2004,5,13,1,7,2,2,1,4,5,2,0,3,1,9.9
True,2014-12-13,24,4,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1961,8,18,2,4,6,8,1,2,8,3,1,3,3,20.2
True,2014-12-15,12,14,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2075,5,12,0,2,2,2,0,3,7,1,1,2,1,10.7
True,2014-12-23,9,23,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1431,3,8,1,3,2,3,0,2,6,0,0,1,0,8.0
True,2014-12-26,12,-9,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1427,5,10,0,3,2,2,0,0,4,3,1,3,4,8.9
True,2014-12-27,25,15,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2217,7,14,1,4,10,10,1,7,7,1,0,2,3,23.5
True,2014-12-30,23,9,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2088,8,13,1,4,6,10,2,3,11,3,0,5,2,22.7
True,2015-01-02,26,24,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,2141,9,17,2,4,6,7,0,4,8,3,0,0,0,27.1
True,2015-01-03,22,10,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2116,8,16,0,2,6,6,1,2,6,2,0,1,0,20.5
True,2015-01-05,20,13,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1946,6,13,3,6,5,6,1,3,9,4,0,4,4,19.2
True,2015-01-07,25,9,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2055,9,14,3,4,4,4,0,3,6,2,1,3,3,22.4
True,2015-01-09,14,1,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2081,4,9,0,2,6,8,0,3,11,0,0,3,1,13.7
True,2015-01-11,11,13,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1665,4,12,1,5,2,2,1,1,10,4,1,0,0,16.9
True,2015-01-14,22,26,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1895,7,12,2,5,6,6,0,1,6,2,1,1,2,21.8
True,2015-01-16,13,23,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1521,6,12,1,2,0,0,0,5,9,2,1,1,3,15.3
True,2015-01-17,17,5,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2165,5,16,1,4,6,8,0,1,11,3,3,2,1,17.7
True,2015-01-19,10,13,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1812,4,15,0,5,2,2,0,2,7,0,0,3,4,2.0
True,2015-01-21,17,19,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1776,6,13,1,3,4,5,0,3,11,2,0,3,1,17.1
True,2015-01-23,17,5,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1807,7,13,1,2,2,2,0,2,9,1,0,2,2,15.8
True,2015-01-25,15,2,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1896,6,14,0,3,3,4,0,1,7,1,0,3,3,9.2
True,2015-01-28,13,3,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1829,6,16,1,4,0,0,0,1,11,0,0,3,1,8.8
True,2015-01-30,13,5,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2028,6,17,1,2,0,0,1,6,8,1,1,4,2,8.5
True,2015-01-31,10,3,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1918,3,12,2,7,2,2,0,0,7,2,0,4,2,4.9
True,2015-02-02,21,-10,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1753,8,17,1,2,4,5,0,2,7,1,0,1,3,16.2
True,2015-02-04,26,0,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1869,9,13,2,4,6,8,0,2,8,2,0,4,5,21.9
True,2015-02-06,23,-1,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1938,5,15,2,4,11,11,1,2,7,3,2,2,0,23.1
True,2015-02-08,22,1,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1911,9,13,1,2,3,4,0,1,6,0,0,4,1,16.2
True,2015-02-09,12,29,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1941,4,7,1,1,3,3,0,1,7,3,0,3,3,12.7
True,2015-02-11,10,-2,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1992,4,12,0,4,2,2,0,0,8,1,2,2,2,8.4
True,2015-02-20,11,-13,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1566,3,9,0,3,5,6,0,2,5,1,2,3,1,8.6
True,2015-02-22,10,2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1676,4,8,0,0,2,2,0,1,2,4,1,4,2,7.6
True,2015-02-25,11,11,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1550,3,9,1,3,4,4,0,3,4,1,0,2,2,7.8
True,2015-02-27,17,4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1984,6,15,1,4,4,4,0,0,7,2,0,3,1,12.4
True,2015-03-03,25,23,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1871,7,12,2,4,9,11,1,1,6,1,0,5,1,19.4
True,2015-03-06,16,-2,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1849,7,15,0,2,2,2,0,0,3,1,1,2,4,8.5
True,2015-03-07,17,-4,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1978,5,13,1,3,6,6,0,2,4,2,1,5,3,9.8
True,2015-03-09,18,15,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1736,7,11,2,3,2,3,1,4,13,2,0,3,1,22.3
True,2015-03-11,8,-21,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1400,3,6,0,0,2,2,0,3,3,2,0,4,3,4.8
True,2015-03-13,8,-3,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1720,4,13,0,1,0,0,0,0,9,1,0,1,2,6.0
True,2015-03-16,23,9,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2169,6,16,2,4,9,11,0,4,6,1,1,2,3,17.3
True,2015-03-18,12,-19,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1400,4,8,0,1,4,6,0,0,2,3,0,6,3,4.4
True,2015-03-20,11,-15,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1917,3,11,1,3,4,4,2,2,3,3,0,1,1,10.2
True,2015-03-22,8,-24,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1707,4,8,0,0,0,0,0,1,6,3,0,5,0,6.5
True,2015-03-25,16,20,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1961,7,12,2,3,0,0,1,2,9,1,0,2,2,16.2
True,2015-03-30,8,8,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1749,2,8,2,2,2,2,1,3,9,0,0,5,4,4.5
True,2015-03-31,9,-11,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1424,4,7,1,2,0,0,1,0,4,1,0,2,1,7.8
True,2015-04-04,17,15,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1421,8,12,1,2,0,0,1,2,8,2,0,3,3,16.5
True,2015-04-07,16,13,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1484,6,13,1,4,3,4,1,3,2,1,0,1,1,11.5
True,2015-04-08,15,6,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,2002,4,11,0,2,7,11,2,4,12,4,1,4,0,19.0
True,2015-04-10,6,6,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1356,3,8,0,2,0,0,0,3,8,1,0,2,1,6.7
True,2015-04-13,19,6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2041,7,17,1,2,4,4,1,4,9,2,0,2,1,17.7
True,2015-04-15,10,5,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1361,5,11,0,1,0,0,0,2,4,1,1,3,1,6.0
