active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,-2,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,95,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2018-10-19,4,-4,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,249,2,2,0,0,0,0,0,2,0,0,0,1,0,3.0
True,2018-10-27,10,0,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,645,4,8,0,0,2,4,1,3,1,0,0,1,1,6.1
True,2018-10-29,8,4,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,819,3,4,0,0,2,2,2,3,2,1,1,2,3,8.6
True,2018-11-01,5,4,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1194,1,5,0,0,3,4,3,5,1,0,1,0,1,6.1
True,2018-11-03,0,-3,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-05,4,12,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,604,1,1,0,0,2,2,1,3,0,2,1,0,1,7.6
True,2018-11-07,4,4,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,355,1,1,0,0,2,2,0,3,0,0,1,0,2,4.5
True,2018-11-10,7,-6,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1058,2,4,0,0,3,4,2,8,1,0,1,1,1,8.4
True,2018-11-12,8,2,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,1166,4,8,0,0,0,0,2,4,0,0,1,1,3,5.1
True,2018-11-14,2,-13,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,433,1,2,0,0,0,0,2,2,0,0,0,0,2,2.2
