active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,-2,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,443,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2005-11-04,0,-2,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-05,0,-8,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,110,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2005-11-07,0,-3,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,252,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2005-11-09,0,-2,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-11,0,0,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,190,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-11-12,0,2,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-15,0,2,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-23,2,3,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,476,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-11-25,0,0,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,768,0,2,0,0,0,0,1,0,0,0,0,0,3,-1.9
True,2005-11-27,4,-3,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,607,2,2,0,0,0,0,0,0,0,1,0,0,1,4.0
True,2005-11-28,3,-8,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,269,1,1,0,0,1,2,0,1,0,0,0,0,2,1.8
True,2005-11-30,0,0,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,213,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2005-12-03,0,5,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-07,4,-5,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,773,2,3,0,0,0,0,0,2,2,0,0,0,2,3.9
True,2005-12-09,0,3,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,266,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1
True,2005-12-10,5,-3,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1001,2,4,0,1,1,2,0,1,1,0,0,0,4,2.0
True,2005-12-13,8,-6,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,792,3,3,0,0,2,2,0,0,0,0,0,0,2,6.3
True,2005-12-14,7,-1,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1067,3,5,0,0,1,2,1,0,0,0,0,0,2,4.2
True,2005-12-16,6,0,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1275,2,6,0,0,2,3,0,1,2,1,0,0,3,3.7
True,2005-12-18,2,2,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,757,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
True,2005-12-20,4,-5,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,933,2,5,0,0,0,0,0,2,1,0,0,2,3,-0.6
True,2005-12-21,3,-1,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,549,1,1,0,0,1,1,0,1,1,0,0,0,3,2.5
