active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-03,16,-8,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1922,7,16,0,5,2,2,2,4,5,0,1,5,5,7.4
True,2016-03-06,30,1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2127,11,18,5,8,3,3,1,5,1,0,1,1,3,23.2
True,2016-03-07,22,-19,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1692,9,19,0,4,4,5,1,5,0,1,0,4,2,10.3
True,2016-03-09,25,-3,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2114,10,17,2,4,3,3,0,10,3,1,0,1,2,21.4
True,2016-03-12,30,-1,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,2119,10,16,3,5,7,8,0,5,2,2,0,0,2,26.5
True,2016-03-14,23,23,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1680,8,18,1,5,6,7,1,10,1,0,2,1,3,16.8
True,2016-03-16,20,5,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2087,7,17,1,6,5,6,0,4,3,0,3,1,1,14.5
True,2016-03-18,24,-2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1987,9,16,3,6,3,3,1,8,4,0,3,0,2,23.6
True,2016-03-20,40,7,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2351,16,26,3,5,5,5,0,8,4,2,0,2,5,31.4
True,2016-03-23,21,1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2182,9,16,2,5,1,1,0,9,3,0,1,3,1,15.5
True,2016-03-27,14,-10,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1629,6,15,2,4,0,0,1,4,0,0,0,1,1,6.4
True,2016-03-28,10,5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1980,4,17,0,3,2,2,1,3,0,4,1,0,3,4.8
True,2016-03-30,11,-2,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1964,5,23,1,8,0,0,0,4,2,1,0,1,3,-1.7
True,2016-04-01,19,11,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2248,8,18,1,1,2,2,0,5,3,1,0,1,1,12.8
True,2016-04-03,13,4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1983,4,18,2,10,3,4,0,4,1,0,0,1,2,1.7
True,2016-04-06,7,-2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1958,2,8,0,2,3,3,2,4,1,1,0,0,3,5.3
True,2016-04-08,21,13,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2015,6,12,2,6,7,8,0,3,2,1,0,3,4,13.3
True,2016-04-10,14,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1674,4,9,1,4,5,5,0,5,2,0,0,0,2,11.4
True,2016-04-11,22,12,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1900,7,12,4,7,4,4,1,10,3,1,1,1,0,22.9
True,2016-04-13,19,-3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2028,5,17,1,7,8,10,3,4,1,1,0,1,2,11.5
