active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,5,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,280,0,0,0,0,0,0,0,3,0,0,1,0,0,1.6
True,2010-10-29,1,-2,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,188,0,1,0,0,1,2,0,2,0,0,0,0,1,0.1
True,2010-10-30,0,3,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,182,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2010-11-03,0,-6,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,276,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3
True,2010-12-15,2,6,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,168,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2010-12-17,2,7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,164,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2010-12-21,0,2,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-12-27,0,0,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-01-01,2,-2,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,298,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2011-01-12,0,3,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,99,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
True,2011-01-17,0,-7,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,189,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
True,2011-01-26,0,-3,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-04,0,1,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,377,0,0,0,0,0,0,0,1,0,0,2,0,2,0.9
True,2011-02-11,0,10,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,454,0,3,0,0,0,0,2,2,0,0,2,1,2,-0.5
True,2011-02-26,10,16,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1236,5,11,0,0,0,1,4,6,1,0,2,1,3,8.4
True,2011-03-01,6,-2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,286,3,3,0,0,0,0,3,1,0,0,0,0,0,7.5
True,2011-03-04,0,4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,343,0,1,0,0,0,0,1,2,0,0,1,1,1,-0.1
True,2011-03-06,0,0,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-09,0,1,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-03-12,2,2,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,420,1,3,0,1,0,0,0,0,0,0,1,1,1,-0.4
True,2011-03-14,0,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-21,10,3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,737,5,7,0,0,0,0,2,2,0,0,1,0,1,9.4
True,2011-03-27,2,-1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,139,0,0,0,0,2,2,1,1,0,0,0,0,0,3.0
True,2011-03-30,2,0,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,66,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2011-04-01,1,-8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,190,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2011-04-02,4,6,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,269,2,3,0,0,0,1,1,0,0,0,0,0,1,2.6
True,2011-04-05,2,2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,101,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2011-04-08,1,1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,211,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
True,2011-04-10,9,10,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1162,2,3,0,0,5,6,1,6,1,0,1,1,3,9.0
True,2011-04-12,9,-11,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1186,4,8,0,0,1,2,4,6,1,0,1,4,3,5.4
True,2011-04-13,10,11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,796,3,5,0,0,4,5,1,2,0,1,1,0,3,9.1
