active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,8,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1216,3,4,2,3,0,0,1,0,1,2,0,2,5,5.8
True,2000-11-02,0,-2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,812,0,2,0,1,0,0,1,2,1,0,0,1,1,-0.8
True,2000-11-04,0,-7,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,557,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2000-11-06,6,0,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,847,2,3,2,3,0,0,0,1,0,0,0,0,0,5.0
True,2000-11-07,17,6,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1059,6,10,5,8,0,0,0,2,1,0,0,0,1,13.3
True,2000-11-09,0,3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,810,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1
True,2000-11-11,4,0,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,743,1,2,1,2,1,2,0,0,1,0,0,0,0,3.3
True,2000-11-13,5,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,975,2,4,1,3,0,0,0,0,4,1,0,1,1,5.4
True,2000-11-14,0,1,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,814,0,2,0,0,0,1,0,0,0,0,0,1,0,-2.8
True,2000-11-18,1,-12,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,617,0,2,0,1,1,2,0,0,0,0,0,0,2,-1.6
True,2000-11-19,2,11,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,688,1,3,0,2,0,0,0,0,1,0,0,1,1,-0.4
True,2000-11-21,17,11,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1267,6,10,4,5,1,1,0,1,2,5,0,1,2,17.3
True,2000-11-22,10,-8,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,974,4,7,2,4,0,0,0,0,0,1,0,0,1,7.3
True,2000-11-25,3,-4,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1070,1,8,1,6,0,0,0,0,1,0,0,1,1,-2.9
True,2000-11-28,3,-15,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,715,1,3,1,2,0,0,0,0,1,2,0,0,2,3.2
True,2000-11-30,8,1,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1331,3,7,2,3,0,0,0,0,2,2,0,1,1,6.3
True,2000-12-02,0,-5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,662,0,3,0,2,0,0,0,0,0,0,0,1,0,-3.1
True,2000-12-03,0,-2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,558,0,0,0,0,0,0,0,0,0,0,0,3,0,-3.0
True,2000-12-06,3,5,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,482,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2000-12-08,2,-8,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,681,1,2,0,1,0,0,0,0,3,1,0,1,4,1.5
True,2000-12-09,11,1,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1311,3,10,3,5,2,2,1,1,3,1,0,0,2,8.5
True,2000-12-12,3,4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,946,1,5,1,5,0,0,0,0,3,0,1,0,1,2.3
True,2000-12-15,1,10,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,712,0,1,0,1,1,2,0,0,0,1,0,0,0,0.9
True,2000-12-20,8,-7,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1111,3,6,1,2,1,2,0,0,0,0,0,0,0,4.6
True,2000-12-22,5,-10,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1048,2,6,1,2,0,0,1,0,2,0,0,2,0,1.7
True,2000-12-23,0,-6,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,262,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-28,0,-9,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,632,0,4,0,1,0,0,2,0,0,1,0,1,2,-2.2
True,2000-12-29,0,10,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,556,0,4,0,1,0,0,0,0,3,3,0,1,1,0.9
True,2001-01-01,9,10,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,947,3,7,0,2,3,3,0,1,2,1,0,1,0,7.0
True,2001-01-05,2,6,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,943,1,2,0,1,0,0,1,2,3,0,0,2,0,2.4
True,2001-01-08,2,1,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,662,1,3,0,2,0,0,0,0,2,2,0,2,0,1.7
True,2001-01-10,2,-3,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,566,1,3,0,2,0,0,0,1,0,1,0,0,0,1.6
True,2001-01-11,5,3,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,885,2,4,1,2,0,0,0,1,3,0,0,0,1,5.0
True,2001-01-13,12,0,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1049,4,4,4,4,0,0,2,3,2,0,0,1,2,12.7
True,2001-01-14,6,0,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1211,2,6,1,2,1,2,0,1,5,0,0,1,1,4.6
True,2001-01-16,6,9,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1236,2,6,2,5,0,0,1,0,2,2,2,0,2,7.3
True,2001-01-18,1,-7,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,670,0,2,0,0,1,2,0,2,1,1,0,2,3,-1.7
