active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-20,0,-18,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,910,0,3,0,0,0,0,2,3,0,1,0,2,0,-0.8
True,2013-03-21,8,-11,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1313,3,6,0,0,2,2,5,3,2,0,0,1,2,9.0
True,2013-03-24,2,-3,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,392,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
True,2013-03-25,14,2,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1365,6,11,0,0,2,2,4,4,0,1,0,0,1,13.3
True,2013-03-27,4,4,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,387,2,3,0,0,0,0,0,3,0,0,0,0,0,3.6
True,2013-03-29,2,-1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,357,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,2013-04-03,4,1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,541,2,2,0,0,0,0,3,0,0,0,0,2,0,3.5
True,2013-04-05,0,0,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,365,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-04-06,2,5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,370,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
True,2013-04-09,4,2,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1443,2,3,0,0,0,0,2,2,1,1,1,1,5,4.1
True,2013-04-10,7,-7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1332,3,5,0,0,1,1,3,4,0,0,0,1,1,6.6
True,2013-04-12,7,5,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1035,3,5,0,0,1,2,4,1,1,2,0,0,1,9.7
True,2013-04-14,10,-10,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1412,5,6,0,0,0,0,3,3,0,0,0,3,2,7.0
True,2013-04-15,9,-14,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1488,4,5,0,0,1,1,3,2,0,1,1,1,4,8.9
True,2013-04-17,14,-1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1730,7,11,0,0,0,0,6,6,1,0,0,1,3,13.6
