active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,9,2,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2137,3,9,1,4,2,2,3,3,7,2,1,2,2,11.7
True,2016-10-27,7,1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2144,3,7,0,2,1,2,1,3,9,1,0,1,1,10.4
True,2016-10-29,8,-4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2020,3,10,2,5,0,0,0,1,5,3,0,2,2,6.2
True,2016-10-31,8,-4,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1388,3,5,1,1,1,2,1,1,6,3,0,1,3,11.3
True,2016-11-01,2,-5,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2218,1,6,0,2,0,0,0,5,4,0,0,1,3,0.3
True,2016-11-03,11,-4,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2107,5,9,1,2,0,2,3,4,5,0,0,2,1,10.3
True,2016-11-05,1,-15,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1173,0,4,0,0,1,2,1,1,6,0,0,2,2,0.2
True,2016-11-06,5,4,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2171,0,6,0,1,5,6,0,2,11,0,0,1,2,6.9
True,2016-11-08,0,3,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1253,0,5,0,2,0,0,0,2,2,0,0,0,2,-2.3
True,2016-11-10,11,-8,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1509,4,6,2,3,1,2,0,1,1,2,0,3,4,6.4
True,2016-11-11,0,-6,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,911,0,4,0,1,0,0,0,1,4,2,0,0,0,2.3
True,2016-11-16,3,-11,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1171,1,2,1,1,0,0,1,1,0,0,0,1,0,2.0
True,2016-11-18,18,16,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2160,7,11,2,3,2,2,1,6,8,1,0,2,1,19.8
True,2016-11-20,5,-1,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1591,2,7,1,4,0,0,0,1,5,2,0,1,2,4.9
True,2016-11-23,8,12,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1232,3,4,0,0,2,2,1,3,4,1,0,2,3,8.6
True,2016-11-25,12,-9,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1464,3,6,1,1,5,6,2,2,3,0,0,2,2,9.9
True,2016-11-27,13,1,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,1294,5,10,1,2,2,2,1,3,4,1,0,2,1,11.0
True,2016-11-28,12,-3,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1446,5,9,0,0,2,2,0,0,3,3,0,4,2,8.0
True,2016-12-02,8,2,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1267,3,8,0,2,2,2,3,0,4,1,1,2,1,7.8
True,2016-12-04,0,-16,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,552,0,2,0,1,0,0,0,0,1,1,0,2,0,-1.7
True,2016-12-07,6,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1254,3,9,0,1,0,0,0,2,1,2,0,0,1,3.8
True,2016-12-09,4,3,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1068,1,5,0,2,2,3,0,3,6,0,0,1,1,4.2
True,2016-12-10,5,-16,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,994,2,6,0,1,1,1,1,0,3,0,1,3,0,2.1
True,2016-12-12,8,9,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1584,3,8,0,3,2,2,2,4,5,4,0,4,2,8.9
True,2016-12-14,8,-12,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1450,4,9,0,1,0,0,0,0,7,3,0,3,1,7.8
True,2016-12-16,6,-1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1314,2,5,1,2,1,2,0,3,1,0,0,2,1,2.1
True,2016-12-18,10,-15,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1722,4,9,2,4,0,0,0,2,3,1,0,2,1,6.6
True,2016-12-20,16,17,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1765,6,8,0,1,4,4,0,2,8,1,0,0,1,19.6
True,2016-12-21,19,13,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1552,7,11,0,1,5,8,0,5,1,1,0,1,2,14.3
True,2016-12-23,15,6,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1663,5,11,2,3,3,4,0,3,4,2,0,1,1,13.2
True,2016-12-26,12,4,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1228,4,8,0,2,4,4,3,1,4,2,0,3,3,11.0
True,2016-12-28,8,-12,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1738,2,8,1,4,3,4,1,0,1,1,0,1,1,3.8
True,2016-12-31,2,-6,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,598,0,3,0,1,2,2,1,1,1,0,0,0,2,0.8
True,2017-01-04,15,12,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1749,7,11,1,1,0,0,0,0,6,1,0,4,3,10.1
True,2017-01-06,17,-8,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2216,6,12,0,3,5,6,0,4,6,1,0,2,1,14.6
True,2017-01-08,15,10,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1295,4,8,0,1,7,8,0,2,3,0,0,1,1,11.9
True,2017-01-10,8,10,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1448,2,9,1,2,3,4,0,1,2,0,0,4,1,-0.6
True,2017-01-13,17,3,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1556,7,10,0,1,3,4,0,4,4,0,0,3,2,12.6
True,2017-01-15,4,-15,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1231,0,3,0,2,4,4,0,1,4,1,0,1,1,4.6
True,2017-01-20,13,-21,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1362,4,10,0,2,5,7,0,4,5,1,0,1,1,11.1
True,2017-01-21,8,-1,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1401,2,7,0,0,4,5,1,2,6,1,0,3,2,6.2
True,2017-01-23,19,-5,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1361,7,11,1,2,4,4,2,1,6,1,0,0,2,20.2
True,2017-01-25,5,2,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1026,2,6,0,2,1,1,0,1,4,1,0,1,1,4.3
True,2017-01-27,16,6,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1380,3,7,2,3,8,8,1,1,6,1,0,2,1,16.1
True,2017-01-28,5,6,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1897,2,6,0,1,1,2,0,0,9,1,0,2,0,6.5
True,2017-01-30,4,0,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1620,2,5,0,1,0,0,0,3,11,0,0,2,2,7.1
True,2017-01-31,0,-15,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,703,0,3,0,1,0,2,0,2,1,2,1,2,0,-0.9
True,2017-02-03,18,-2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1694,7,10,0,1,4,4,2,3,3,2,0,2,2,17.4
True,2017-02-04,7,8,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1219,3,7,1,3,0,0,0,1,4,2,0,4,2,3.6
True,2017-02-06,22,19,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2078,8,13,2,4,4,4,1,3,7,0,1,3,2,19.5
True,2017-02-08,6,0,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,824,3,6,0,0,0,0,0,2,4,1,0,1,0,6.4
True,2017-02-23,8,1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1873,4,10,0,1,0,0,3,1,6,2,0,2,3,8.0
True,2017-02-25,4,-14,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1363,1,5,1,2,1,2,2,2,2,0,0,2,3,0.7
True,2017-02-27,11,-17,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2119,5,13,0,2,1,1,0,1,9,2,0,3,2,8.7
True,2017-03-01,15,8,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1924,7,11,1,2,0,0,1,2,9,0,0,4,5,11.7
True,2017-03-05,19,-3,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2224,7,13,1,3,4,5,0,4,5,0,0,3,5,12.0
True,2017-03-06,13,-14,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2042,2,8,1,3,8,10,1,1,6,4,0,0,1,16.2
True,2017-03-08,8,-16,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1458,3,7,0,1,2,2,0,1,3,0,0,1,1,5.3
True,2017-03-10,8,-2,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1189,2,5,0,1,4,4,0,0,6,2,0,2,3,8.3
True,2017-03-11,6,-11,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1444,3,8,0,2,0,0,1,3,3,1,0,1,6,2.9
True,2017-03-15,11,3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1572,2,7,0,0,7,8,1,2,6,0,0,4,0,8.0
True,2017-03-18,8,-22,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1337,3,6,0,1,2,5,1,0,6,0,0,1,2,6.9
True,2017-03-19,7,-21,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1284,3,8,0,1,1,1,0,2,6,2,1,1,2,8.3
True,2017-03-24,20,-11,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1463,8,9,2,2,2,4,0,0,2,1,0,2,2,15.7
True,2017-03-27,10,-1,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1154,2,3,0,0,6,10,0,1,0,0,0,2,1,5.0
True,2017-03-29,11,-10,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1211,4,5,0,1,3,4,0,1,3,1,0,3,1,8.7
True,2017-04-01,21,18,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1522,5,8,0,1,11,14,0,2,11,1,0,1,3,23.3
True,2017-04-09,20,-13,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1708,7,12,0,1,6,6,0,2,11,1,0,2,1,21.3
True,2017-04-11,22,16,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1834,6,10,1,1,9,10,1,9,12,1,0,3,3,25.6
