active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,4,-33,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1377,1,3,0,0,2,4,1,2,0,1,1,2,4,0.9
True,2017-10-20,13,6,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1439,5,7,0,0,3,4,4,5,0,0,1,2,5,10.7
True,2017-10-21,6,-14,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1419,3,4,0,0,0,0,2,12,0,0,0,1,1,8.0
True,2017-10-23,9,-9,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1832,3,5,0,0,3,4,5,9,0,1,0,1,4,10.9
True,2017-10-25,6,4,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1313,3,5,0,0,0,0,4,6,2,1,1,1,5,8.4
True,2017-10-28,7,2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1476,2,3,0,0,3,4,2,3,2,0,2,3,6,5.0
True,2017-10-31,2,26,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1321,1,4,0,0,0,0,2,11,1,0,1,3,5,0.7
True,2017-11-01,8,6,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2009,4,5,0,0,0,0,3,0,0,0,0,1,4,5.6
True,2017-11-03,15,-2,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1475,6,11,0,0,3,4,4,6,0,0,0,0,1,13.5
True,2017-11-05,7,-21,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1719,3,5,0,0,1,2,5,9,2,1,0,2,2,10.1
True,2017-11-06,3,1,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1404,1,2,0,0,1,2,2,5,0,0,0,3,1,1.1
True,2017-11-11,4,22,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1659,1,1,0,0,2,2,1,5,0,0,2,0,1,6.9
True,2017-11-13,7,5,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1666,3,3,0,0,1,2,3,12,2,0,0,0,2,12.0
True,2017-11-22,6,6,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,1261,2,5,0,0,2,4,5,7,1,0,2,1,2,8.4
True,2017-11-24,14,-14,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1650,6,7,0,0,2,2,3,6,0,1,0,1,1,15.0
True,2017-11-26,12,-5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1513,5,6,0,0,2,3,1,6,0,0,0,0,1,11.5
True,2017-11-28,1,4,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1095,0,0,0,0,1,2,1,4,2,0,1,0,2,3.8
True,2017-12-02,14,-2,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1696,7,10,0,0,0,0,6,12,3,0,0,0,1,19.3
True,2017-12-04,7,11,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2194,3,4,0,0,1,2,5,7,4,3,2,1,4,15.2
True,2017-12-09,4,1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1573,2,3,0,0,0,2,1,6,2,0,0,1,1,4.4
True,2017-12-12,7,-12,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1761,2,3,0,0,3,4,2,8,0,1,2,1,3,9.3
True,2017-12-16,4,-18,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1200,0,0,0,0,4,4,2,4,1,0,1,3,4,3.4
True,2017-12-18,4,-13,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1195,2,4,0,0,0,0,1,8,3,1,0,2,2,5.4
True,2017-12-20,1,-25,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1334,0,0,0,0,1,2,2,4,1,0,0,0,1,3.5
True,2017-12-23,4,-2,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1883,2,4,0,0,0,0,5,10,2,0,0,1,3,7.7
True,2017-12-26,7,2,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1070,3,4,0,0,1,2,1,5,2,0,1,1,4,6.7
