active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-12,14,16,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1818,5,11,0,0,4,4,1,1,10,1,2,5,2,12.9
True,2014-01-13,27,17,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,2176,9,15,0,0,9,10,0,3,6,1,0,2,3,22.6
True,2014-01-15,25,11,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2026,9,16,0,0,7,8,0,1,9,1,0,3,1,21.2
True,2014-01-17,12,-10,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2136,5,12,0,1,2,2,1,5,4,0,0,1,2,8.8
True,2014-01-22,37,-2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,2319,14,22,1,2,8,8,1,1,4,1,1,3,1,29.3
True,2014-01-24,11,23,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1639,5,10,0,0,1,2,0,1,7,0,0,4,2,6.0
True,2014-01-26,11,-18,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1445,4,9,1,2,2,2,0,1,7,1,0,2,2,9.7
True,2014-01-28,17,1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1977,6,16,1,2,4,6,0,1,4,0,0,2,1,8.1
True,2014-01-29,20,-10,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,2014,8,17,1,3,3,3,0,2,6,1,0,1,2,15.3
True,2014-02-01,18,-7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2096,8,19,1,4,1,3,0,3,10,1,0,2,1,13.6
True,2014-02-03,32,11,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,2133,12,24,0,3,8,9,0,2,9,0,2,2,2,25.1
True,2014-02-05,4,-13,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1134,2,5,0,1,0,0,0,0,5,0,0,4,0,0.8
True,2014-02-08,9,-14,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1563,3,13,0,2,3,4,1,2,5,1,0,1,1,5.1
True,2014-02-10,11,-18,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1244,5,9,0,0,1,1,0,1,3,0,0,1,0,8.1
True,2014-03-02,22,8,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1914,10,15,1,2,1,1,0,3,7,0,0,1,1,19.9
True,2014-03-04,7,-6,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1319,3,11,0,1,1,2,1,0,5,0,0,2,1,1.9
True,2014-03-06,17,11,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1878,6,14,0,0,5,6,0,1,4,2,0,2,0,12.3
True,2014-03-08,30,19,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2040,11,19,1,2,7,8,0,1,5,0,0,2,3,21.3
True,2014-03-11,20,16,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1474,8,15,0,0,4,6,0,0,9,0,1,0,3,17.7
True,2014-03-12,9,-4,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1775,4,13,0,0,1,2,1,3,5,0,0,4,1,1.8
True,2014-03-14,7,8,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,847,3,4,1,1,0,0,0,1,4,0,0,2,1,6.1
True,2014-03-16,18,15,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1560,7,11,0,0,4,4,0,0,7,0,0,3,2,14.2
True,2014-03-19,25,23,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1951,11,16,0,0,3,4,0,3,5,0,0,1,0,21.2
True,2014-03-21,14,8,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1683,6,15,1,2,1,1,0,5,4,1,1,4,3,6.7
True,2014-03-22,20,-1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1671,8,16,0,1,4,4,0,0,5,1,0,2,0,14.5
True,2014-03-26,10,2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2200,4,10,0,0,2,2,0,4,6,1,0,5,2,5.2
True,2014-03-28,4,4,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1138,2,9,0,0,0,0,1,1,2,1,0,1,1,0.5
True,2014-03-29,2,18,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1385,1,5,0,0,0,0,0,5,3,1,0,0,2,2.7
True,2014-03-31,22,22,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2023,10,18,0,0,2,2,1,0,4,0,0,1,1,15.5
True,2014-04-02,18,16,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1695,7,13,0,0,4,4,0,3,8,0,0,4,1,13.8
True,2014-04-03,6,-4,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1534,3,10,0,1,0,1,2,2,3,0,0,3,2,0.1
True,2014-04-06,10,11,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,559,4,4,0,0,2,2,0,1,1,0,0,1,0,8.8
True,2014-04-11,18,-15,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1465,9,18,0,0,0,0,0,1,3,1,0,0,0,12.4
True,2014-04-14,10,-12,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1548,4,9,0,0,2,2,0,4,1,2,0,0,0,9.2
True,2014-04-16,12,-5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,951,5,10,0,1,2,2,0,2,4,1,0,0,2,10.6
