active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,27,14,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2263,9,21,0,5,9,10,1,7,6,1,1,3,4,19.6
True,2018-10-19,38,-1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2378,14,25,1,1,9,9,0,9,7,1,1,2,3,32.2
True,2018-10-21,20,0,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2317,7,19,0,4,6,7,0,11,7,1,1,4,2,14.2
True,2018-10-22,22,16,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1589,9,17,2,3,2,2,0,4,3,1,0,3,3,13.8
True,2018-10-24,30,26,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1892,13,18,1,3,3,3,0,8,7,1,1,3,0,28.6
True,2018-10-26,41,17,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2168,17,24,5,9,2,2,1,8,5,0,0,3,0,34.6
True,2018-10-28,34,-2,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,2348,11,20,2,6,10,11,0,8,6,1,1,3,0,29.3
True,2018-10-29,14,45,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1688,5,9,1,4,3,3,0,2,7,1,1,0,2,16.1
True,2018-10-31,24,12,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,2409,10,17,2,3,2,3,0,5,8,2,0,2,0,22.8
True,2018-11-02,33,17,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2162,11,19,3,5,8,9,0,13,3,0,1,4,2,25.6
True,2018-11-05,22,25,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1915,7,11,0,1,8,8,0,6,6,1,0,0,0,24.1
True,2018-11-08,17,-26,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1847,6,15,1,2,4,5,0,5,9,0,1,6,1,10.6
True,2018-11-10,28,22,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1825,9,15,1,1,9,9,1,4,11,2,1,2,0,31.4
