active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,13,1,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1822,5,12,1,4,2,5,1,0,6,1,0,1,3,9.1
True,2015-10-30,14,-4,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1430,7,13,0,3,0,0,0,1,3,1,0,1,0,10.1
True,2015-10-31,15,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2100,6,16,1,2,2,2,1,2,6,0,0,2,4,8.1
True,2015-11-03,18,-9,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1845,4,10,3,4,7,8,0,1,1,1,0,1,1,12.8
True,2015-11-04,13,-10,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1943,6,10,0,0,1,2,0,1,6,0,0,4,2,7.7
True,2015-11-06,22,17,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1880,7,16,3,6,5,6,0,0,9,2,0,3,1,18.1
True,2015-11-18,7,0,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1664,3,9,1,3,0,0,0,2,5,2,0,2,4,4.4
True,2015-11-19,9,-15,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1243,4,7,0,0,1,1,0,0,1,0,0,0,0,6.4
True,2015-11-21,9,-9,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2143,2,11,1,3,4,4,0,2,1,3,0,4,0,2.4
True,2015-11-23,7,-10,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1748,3,11,0,3,1,1,0,3,4,0,0,1,2,2.4
True,2015-11-25,18,11,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1564,5,10,2,4,6,7,1,1,3,0,0,1,2,13.9
True,2015-11-27,10,-17,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1394,4,9,2,4,0,0,0,1,3,1,0,3,2,4.9
True,2015-11-28,11,-19,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1619,5,13,0,3,1,1,2,2,3,3,0,2,1,8.6
True,2015-11-30,15,8,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1673,4,8,1,5,6,6,1,4,3,0,0,1,3,12.8
True,2015-12-03,12,-8,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1586,3,8,0,2,6,6,0,1,5,0,1,2,0,10.1
True,2015-12-05,18,-2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1300,7,13,4,6,0,0,0,1,6,1,0,0,2,16.4
True,2015-12-06,16,9,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1995,4,10,2,4,6,6,1,1,5,2,0,2,2,14.3
True,2015-12-08,6,-5,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1496,3,8,0,3,0,0,0,0,1,0,0,1,1,0.9
True,2015-12-10,16,-6,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1495,7,12,0,2,2,2,0,1,3,0,0,2,0,10.8
True,2015-12-15,14,17,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2458,6,9,1,1,1,1,0,7,13,1,0,8,3,13.1
True,2015-12-18,15,9,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1608,6,10,2,5,1,3,0,0,1,0,0,0,3,9.1
True,2015-12-20,11,-11,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1584,4,7,1,2,2,2,0,1,2,1,0,1,5,7.4
True,2015-12-21,13,-4,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1853,4,8,1,3,4,5,2,1,8,0,0,2,3,12.7
True,2015-12-23,24,12,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2112,11,17,2,5,0,0,0,4,5,1,0,1,1,20.8
True,2015-12-27,10,-11,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1698,3,9,0,3,4,4,1,1,2,3,0,2,3,7.1
True,2015-12-28,13,-12,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1997,5,16,1,3,2,2,1,5,11,2,0,2,0,13.7
True,2015-12-30,13,6,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1722,5,11,1,3,2,2,1,4,4,1,0,2,1,10.6
True,2016-01-02,21,26,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1736,7,10,2,4,5,6,0,2,6,0,0,1,5,18.2
