active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-27,16,-17,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2286,4,13,2,6,6,6,0,1,9,0,0,3,1,11.7
True,2015-11-29,20,9,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2209,6,14,1,2,7,8,0,4,5,1,2,5,2,13.5
True,2015-12-01,11,-13,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1463,5,10,1,3,0,0,0,2,3,0,0,2,0,6.7
True,2015-12-03,15,-8,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1695,5,13,0,2,5,5,1,4,4,0,2,1,1,12.6
True,2015-12-06,12,2,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2068,4,14,2,5,2,4,0,1,6,3,1,1,3,9.0
True,2015-12-08,0,-22,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1308,0,7,0,3,0,0,0,0,6,1,0,1,1,-1.1
True,2015-12-09,11,-5,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1751,4,13,1,6,2,3,1,0,8,0,0,2,1,7.0
True,2015-12-11,16,-16,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1826,4,8,2,4,6,7,1,2,4,0,2,0,2,16.3
True,2015-12-13,9,3,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1560,4,11,1,3,0,0,0,1,4,4,1,2,4,7.1
True,2015-12-14,18,16,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2245,7,14,2,4,2,2,1,3,11,2,0,2,1,19.9
True,2015-12-16,8,-7,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2048,3,14,1,8,1,2,1,6,2,1,1,1,2,2.8
True,2015-12-18,20,-9,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2096,6,12,1,2,7,7,1,3,2,1,0,2,2,15.2
True,2015-12-19,20,18,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1996,6,16,1,3,7,8,0,4,8,4,0,1,1,20.2
True,2015-12-22,18,5,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1937,6,13,1,3,5,6,0,1,6,1,0,2,2,13.6
True,2015-12-23,21,1,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2391,9,16,2,3,1,1,0,3,3,1,0,0,0,17.4
True,2015-12-26,19,-7,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1853,7,20,4,9,1,2,0,4,7,3,1,3,2,13.4
True,2015-12-27,19,26,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1458,7,11,1,3,4,4,0,4,5,4,0,0,0,22.8
True,2015-12-29,16,11,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2303,5,12,1,2,5,5,0,3,5,0,0,1,1,12.6
True,2016-01-02,15,8,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2456,5,16,2,6,3,6,1,3,4,1,1,1,1,9.3
True,2016-01-04,9,0,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1575,3,13,1,4,2,3,0,2,4,0,0,0,0,4.1
True,2016-01-18,15,19,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1628,6,12,3,5,0,0,0,1,10,0,0,0,4,14.7
True,2016-01-21,20,-12,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1616,5,9,2,3,8,10,1,2,2,1,0,0,3,17.4
True,2016-01-23,9,1,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1441,2,9,0,2,5,5,1,6,6,1,0,1,4,8.6
True,2016-01-25,12,11,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2314,4,13,1,3,3,4,1,5,9,2,1,1,1,13.9
True,2016-01-28,5,17,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1428,1,8,0,5,3,3,0,1,9,1,0,1,1,6.0
True,2016-01-30,8,1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1807,3,6,0,0,2,4,0,4,7,1,0,2,3,8.1
True,2016-02-01,17,23,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1709,5,7,1,2,6,6,0,4,10,1,1,1,1,22.6
True,2016-02-05,8,7,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1881,2,9,0,3,4,4,0,2,9,1,0,1,1,9.0
True,2016-02-06,16,2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2053,6,12,2,5,2,4,0,4,7,0,0,2,3,12.1
True,2016-02-08,27,-8,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2002,10,17,2,3,5,6,0,3,3,1,0,4,5,16.7
True,2016-02-10,20,17,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1740,7,13,3,4,3,3,1,3,5,1,0,1,0,18.8
True,2016-02-19,25,6,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2302,10,19,2,4,3,4,1,3,7,2,0,3,3,19.6
True,2016-02-21,8,-17,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2095,2,12,0,4,4,5,1,4,4,0,0,1,0,3.7
True,2016-02-24,24,14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1764,10,14,2,4,2,2,1,5,8,1,0,2,1,24.6
True,2016-02-26,17,29,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1720,6,10,2,5,3,3,0,1,7,1,0,1,2,16.8
True,2016-02-27,19,0,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1819,6,16,1,3,6,7,1,0,8,1,0,2,3,13.9
True,2016-02-29,7,3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1717,2,9,0,4,3,5,1,0,9,0,1,2,0,6.4
True,2016-03-02,24,11,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2014,9,12,3,3,3,4,0,2,5,3,1,1,1,25.2
True,2016-03-04,12,-7,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1697,4,13,0,2,4,6,0,2,4,0,0,1,3,4.9
True,2016-03-06,22,-6,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1789,7,13,3,5,5,6,0,1,4,2,0,1,2,18.6
