active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,0,-2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,237,0,2,0,0,0,2,0,1,0,0,1,0,1,-1.6
True,2013-10-31,4,2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,262,2,2,0,0,0,0,0,1,0,1,1,0,1,5.0
True,2013-11-01,0,0,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,481,0,1,0,0,0,0,1,0,0,0,1,3,5,-4.3
True,2013-11-04,2,-2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,285,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-11-11,7,2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,722,2,4,0,0,3,5,0,2,1,0,0,1,0,4.5
True,2013-11-13,4,8,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,631,2,2,0,0,0,0,1,0,0,0,0,0,1,3.7
True,2013-11-16,4,-5,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,312,2,2,0,0,0,0,1,1,0,0,0,0,0,4.4
True,2013-11-18,1,2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,340,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2
True,2013-11-20,5,8,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1234,2,4,0,0,1,3,0,3,0,0,2,2,4,0.9
True,2013-11-21,5,-4,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,624,2,2,0,0,1,2,1,3,0,0,1,1,6,2.9
True,2013-11-23,4,3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,519,2,2,0,0,0,0,0,4,0,0,1,2,1,2.9
True,2013-11-24,2,18,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1276,1,3,0,0,0,0,2,3,0,0,0,0,3,1.4
True,2013-11-27,4,10,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,476,1,1,0,0,2,2,0,2,0,0,0,2,0,2.3
True,2013-11-29,3,10,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,611,1,1,0,0,1,2,0,0,0,0,0,0,2,1.5
True,2013-12-01,3,10,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,517,1,1,0,0,1,2,2,1,0,0,1,1,2,2.9
True,2013-12-04,2,3,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,817,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
True,2013-12-05,0,-12,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,662,0,0,0,0,0,0,1,0,0,0,0,1,4,-1.9
True,2013-12-07,0,-4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,409,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
True,2013-12-09,1,0,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,379,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8
True,2013-12-11,0,0,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,194,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2013-12-12,7,9,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,671,2,3,0,0,3,3,2,2,0,0,0,0,1,7.3
True,2013-12-14,0,-7,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,274,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2013-12-16,0,0,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2013-12-18,0,-1,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,180,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2013-12-21,1,-4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,604,0,1,0,0,1,2,0,2,0,0,1,0,0,1.2
True,2013-12-22,2,-8,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,772,1,1,0,0,0,0,0,1,0,1,0,1,2,1.2
