active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,13,-8,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1483,4,10,1,3,4,4,1,2,7,2,0,0,4,14.2
True,2008-10-31,12,-15,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1867,4,14,2,8,2,3,2,4,2,3,0,2,3,7.2
True,2008-11-02,14,10,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1496,5,11,2,5,2,2,3,2,4,3,0,5,4,10.2
True,2008-11-05,24,14,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1886,9,12,5,5,1,1,1,2,5,2,0,3,4,21.4
True,2008-11-07,17,0,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1865,8,15,1,5,0,2,0,4,6,3,0,2,3,14.1
True,2008-11-09,10,1,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1476,4,10,0,2,2,2,0,2,2,4,0,1,2,8.8
True,2008-11-11,5,0,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2082,2,11,1,5,0,0,4,3,2,1,0,3,4,-0.4
True,2008-11-12,21,18,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1777,8,8,5,5,0,0,1,2,5,1,0,2,2,21.6
True,2008-11-14,15,-5,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1543,6,13,1,4,2,4,2,2,5,3,0,1,3,13.8
True,2008-11-16,8,-8,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1706,3,11,2,6,0,0,2,2,6,1,0,2,5,4.7
True,2008-11-18,14,-4,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1846,5,9,2,5,2,2,0,3,4,0,0,0,2,12.6
True,2008-11-21,19,-15,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2435,7,21,1,6,4,5,2,8,4,0,0,4,2,8.5
True,2008-11-22,27,10,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2487,10,14,4,7,3,3,3,3,6,1,0,4,5,23.4
True,2008-11-25,4,-20,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1109,2,5,0,1,0,0,0,3,1,0,0,2,0,0.9
True,2008-12-05,4,-2,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,796,2,6,0,2,0,0,0,0,3,0,0,2,0,0.7
True,2008-12-13,19,26,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,2021,8,15,2,6,1,4,0,2,3,0,0,2,3,10.0
True,2008-12-15,27,-4,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2141,12,27,1,10,2,2,3,6,5,3,0,0,2,22.5
True,2008-12-16,33,1,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1954,9,16,3,7,12,12,1,1,5,1,0,5,3,24.7
True,2008-12-19,21,-12,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2469,7,17,2,6,5,6,3,2,4,2,1,3,5,14.7
True,2008-12-21,23,-2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2267,7,12,4,6,5,5,1,3,3,1,0,2,5,18.1
True,2008-12-26,26,-17,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2243,9,22,2,6,6,6,5,5,3,1,0,3,3,18.1
True,2008-12-28,20,-16,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1836,5,17,3,8,7,7,1,1,4,2,0,1,2,14.1
True,2008-12-30,6,-4,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1736,2,11,0,6,2,2,0,3,2,3,0,4,3,-0.8
