active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,5,-23,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1526,2,6,1,2,0,0,0,0,6,1,0,1,2,5.0
True,2011-12-28,10,-13,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1297,4,8,2,4,0,1,0,0,2,2,0,2,3,5.8
True,2011-12-30,19,2,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1553,5,11,1,5,8,9,0,3,3,1,0,4,1,12.5
True,2011-12-31,8,-9,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1354,2,8,0,3,4,4,1,1,3,0,3,1,1,7.0
True,2012-01-02,19,2,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1649,5,9,3,6,6,10,0,1,5,0,0,3,0,13.9
True,2012-01-03,0,1,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1039,0,2,0,1,0,0,0,0,6,0,0,3,2,-1.0
True,2012-01-06,11,-8,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1532,2,6,1,3,6,7,0,1,3,1,1,4,0,7.3
True,2012-01-07,6,12,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1848,2,6,1,4,1,2,0,3,8,2,0,3,2,6.9
True,2012-01-10,6,8,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2008,2,9,1,2,1,3,1,2,4,0,1,1,4,1.9
True,2012-01-11,3,-14,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1841,1,7,1,4,0,0,1,1,5,0,0,1,1,1.6
True,2012-01-14,2,12,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1410,1,3,0,1,0,0,0,1,6,2,0,0,3,5.6
