active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-25,4,-3,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,291,2,2,0,0,0,0,1,4,0,0,0,0,1,4.9
True,2019-10-30,5,4,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,735,2,4,0,0,1,1,2,2,0,0,0,3,1,1.6
True,2019-11-02,2,-18,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,675,1,1,0,0,0,0,0,4,2,0,1,4,1,0.6
True,2019-11-04,12,-2,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,871,4,6,0,1,4,4,2,4,3,0,0,2,1,11.7
True,2019-11-15,1,-6,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,284,0,3,0,1,1,2,0,2,0,0,0,0,0,-0.9
True,2019-11-16,0,-5,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,151,0,1,0,1,0,0,0,1,0,0,0,3,0,-3.4
True,2019-11-23,3,8,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1032,1,1,0,0,1,4,4,5,1,0,2,0,0,7.9
True,2019-11-25,2,-5,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,222,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2019-11-27,0,-1,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,162,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2019-12-04,2,4,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,331,0,1,0,0,2,2,1,0,0,0,1,1,1,1.3
True,2019-12-06,12,1,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1255,5,8,0,1,2,6,1,4,2,0,0,0,2,9.3
True,2019-12-08,2,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1211,1,3,0,1,0,0,2,3,0,0,1,1,1,1.9
True,2019-12-09,2,0,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,304,1,2,0,0,0,0,0,2,0,0,1,0,0,2.3
True,2019-12-11,6,-1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,814,2,2,0,0,2,2,3,0,0,0,1,0,0,8.2
True,2019-12-13,1,13,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,661,0,1,0,0,1,2,0,3,2,1,0,0,1,2.8
True,2019-12-18,6,-6,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,647,3,4,0,0,0,0,1,0,1,1,1,1,2,5.7
True,2019-12-20,4,8,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,989,1,4,0,0,2,2,4,4,1,0,1,0,0,7.0
True,2019-12-23,0,-10,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,248,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2019-12-30,3,0,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,261,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0
True,2020-01-01,2,-5,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,854,1,1,0,0,0,0,0,3,1,0,0,0,0,3.3
True,2020-01-02,2,-9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,319,1,5,0,1,0,0,3,1,0,0,0,1,1,-0.1
True,2020-01-05,0,2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-09,3,-4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,293,1,2,1,1,0,0,2,1,0,0,0,1,0,2.7
True,2020-01-11,3,8,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,470,1,1,0,0,1,4,0,2,1,0,0,0,0,2.8
True,2020-01-18,2,8,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,160,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
True,2020-02-01,2,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,267,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
True,2020-02-03,2,13,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,550,1,1,0,0,0,0,0,1,0,0,1,0,2,1.9
True,2020-02-24,5,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,925,1,4,1,2,2,2,1,1,2,1,0,3,1,2.6
True,2020-02-26,5,-1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,357,2,3,1,1,0,0,1,0,0,0,0,0,1,4.0
