active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,20,-7,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1847,4,14,0,0,12,18,3,8,1,1,0,6,5,7.6
True,2014-10-31,17,28,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1888,6,16,0,0,5,6,3,6,1,1,2,2,5,10.8
True,2014-11-02,34,18,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2064,15,23,0,0,4,5,6,11,5,0,3,4,4,31.0
True,2014-11-03,19,6,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1529,6,13,0,0,7,9,1,4,1,2,1,1,3,14.6
True,2014-11-05,30,24,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1349,10,14,0,0,10,11,3,8,1,2,0,3,6,25.6
True,2014-11-07,25,2,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2083,6,14,0,0,13,14,2,16,0,0,2,2,6,20.4
True,2014-11-09,16,-4,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2049,7,15,0,0,2,5,1,6,1,4,2,2,5,11.7
True,2014-11-11,16,8,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1774,7,13,0,0,2,2,4,7,5,0,0,5,5,11.1
True,2014-11-13,22,19,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1851,8,17,0,0,6,7,2,10,1,2,3,6,5,14.1
True,2014-11-15,25,-6,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1612,10,19,0,0,5,6,4,6,0,0,1,1,5,17.6
True,2014-11-18,24,-3,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2052,10,18,0,0,4,7,3,14,3,0,2,3,3,19.8
True,2014-11-20,22,9,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,2062,9,19,0,0,4,5,2,12,4,1,1,5,5,14.4
True,2014-11-22,31,17,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2362,11,15,0,0,9,10,6,12,2,1,2,3,4,31.5
True,2014-11-25,22,21,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,2095,8,18,0,0,6,6,3,9,5,3,1,5,4,18.0
True,2014-11-26,29,-7,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2210,9,18,0,0,11,13,3,14,6,0,3,7,5,22.8
True,2014-12-18,27,8,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1969,8,12,0,0,11,13,1,10,5,1,0,6,4,21.6
True,2014-12-21,29,16,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2223,9,19,0,0,11,15,6,8,2,2,3,2,3,26.6
True,2014-12-22,22,-2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1777,9,19,0,0,4,6,2,6,6,1,1,2,5,16.6
True,2014-12-27,39,5,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1934,14,27,1,1,10,11,3,8,4,0,2,5,5,27.0
True,2014-12-29,24,4,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,2199,9,12,0,0,6,9,3,10,4,1,2,5,4,21.7
True,2014-12-31,11,-16,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1745,5,17,0,0,1,2,3,8,0,1,1,4,2,2.1
True,2015-01-01,19,9,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1604,8,14,0,0,3,3,2,5,4,1,2,3,6,15.1
True,2015-01-04,18,-22,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2421,5,17,0,1,8,11,3,12,4,2,1,6,3,10.9
True,2015-01-07,23,18,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2252,6,23,0,0,11,13,4,11,4,1,3,6,2,13.7
True,2015-01-09,32,-22,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2361,12,25,0,0,8,9,6,7,4,3,4,7,4,25.2
True,2015-01-11,26,31,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,2105,11,23,0,0,4,6,2,11,5,4,3,1,3,25.6
True,2015-01-13,32,4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2429,11,21,0,0,10,10,3,13,9,2,1,9,6,25.3
True,2015-01-16,17,-8,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2310,4,12,0,0,9,9,0,11,5,1,0,8,3,8.8
True,2015-01-19,22,8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2305,7,17,0,0,8,12,4,15,1,0,4,5,6,14.7
True,2015-01-21,28,11,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,2455,10,24,0,0,8,11,6,8,3,2,0,2,3,21.5
True,2015-01-23,28,-9,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2107,9,19,0,0,10,11,2,9,2,3,0,5,4,19.8
True,2015-01-28,13,-4,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1822,5,10,0,0,3,4,1,3,4,2,2,9,4,4.8
True,2015-01-30,21,-15,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2134,5,17,0,0,11,12,4,9,4,5,1,3,2,20.9
True,2015-01-31,20,7,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2326,6,24,0,0,8,8,5,14,3,3,0,4,6,12.0
True,2015-02-03,26,-14,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2502,10,21,0,0,6,7,3,8,4,3,4,3,3,23.8
True,2015-02-05,23,-22,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2261,8,16,0,0,7,8,1,10,3,1,2,6,3,15.6
True,2015-02-07,27,-11,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2243,10,24,0,0,7,11,2,8,2,0,2,4,6,12.8
True,2015-02-08,28,2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2203,13,25,0,0,2,4,2,10,2,0,2,6,3,14.9
True,2015-02-10,15,-16,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2122,5,15,0,0,5,10,1,7,8,0,1,2,4,10.0
True,2015-02-11,28,0,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2219,9,20,0,0,10,12,6,13,5,0,4,6,4,23.6
True,2015-02-20,31,-10,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2134,12,18,0,0,7,9,3,12,3,2,1,9,3,22.7
True,2015-02-21,21,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1529,6,19,0,0,9,13,2,2,2,2,2,5,4,8.7
True,2015-02-25,16,9,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1466,6,13,0,0,4,6,2,7,6,1,1,2,6,13.5
True,2015-03-03,22,19,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1715,5,10,1,1,11,11,0,10,3,2,2,3,3,21.3
True,2015-03-04,14,-7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1323,5,12,0,0,4,7,1,2,0,3,2,5,4,5.5
True,2015-03-06,29,-8,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2315,9,18,0,0,11,14,4,8,2,0,3,1,2,25.7
True,2015-03-07,27,-6,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2092,10,17,0,0,7,8,6,11,3,2,1,5,6,23.6
True,2015-03-09,12,-22,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1943,3,9,0,0,6,6,4,10,6,1,0,1,2,16.1
True,2015-03-11,20,-3,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,2044,8,17,0,2,4,5,0,14,1,2,0,4,4,12.2
True,2015-03-13,39,5,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,2414,12,24,0,0,15,20,9,15,1,2,1,3,2,35.4
True,2015-03-14,30,-7,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1781,9,17,0,0,12,16,2,4,5,0,1,3,6,21.5
True,2015-03-16,20,-4,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,2037,7,19,0,1,6,8,2,11,5,2,3,5,5,14.0
True,2015-03-22,20,5,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1369,6,11,0,0,8,8,0,7,5,3,0,5,5,16.3
True,2015-03-24,33,-2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2146,8,27,0,1,17,19,10,7,3,4,4,3,5,29.5
True,2015-03-25,24,8,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2217,11,19,0,0,2,3,1,10,3,2,1,5,2,17.4
